frame,gt,mp,corr
83,99.0975838192568,95.67679332858911,77.252873712993
84,98.77578137070105,109.2333647088712,90.80944509327509
86,98.37599442408897,100.67497021836631,82.25105060277019
87,96.58543817001382,90.21327110424006,71.78935148864394
88,96.30089239669303,96.4297459677473,78.00582635215119
99,89.19606824670494,118.49453012419863,100.07061050860253
100,89.38096814863407,119.65107170809182,101.22715209249571
101,89.83642446707137,124.84730299488665,106.42338337929053
102,90.4165833799407,110.95237748947679,92.52845787388068
103,90.446853346164,100.09522175340126,81.67130213780516
104,91.6503880044593,102.28061360236525,83.85669398676913
