frame,gt,mp,corr
83,164.87294567139398,157.11394728186974,144.6358922487597
84,166.05339164062448,165.336320591482,152.85826555837195
86,170.80319154957238,159.37821999717363,146.90016496406358
87,167.70120665851664,156.2688646748757,143.79080964176563
88,160.55364141992587,144.0532610075116,131.57520597440154
99,170.71433336449627,168.70279395321103,156.22473892010098
100,169.09314967125394,167.31061414853508,154.83255911542503
101,168.55739595075426,163.22416513385951,150.74611010074946
102,168.04628468110153,170.23240147386875,157.7543464407587
103,166.40473550183438,163.53341830912422,151.05536327601416
104,158.79623834868067,150.91154231606046,138.4334872829504
