frame,gt,mp,corr
83,72.69583299049707,121.54692793877892,83.74216243725812
84,75.61633653874276,112.61403821049461,74.80927270897382
86,80.19830143383189,115.23305872826536,77.42829322674456
87,80.17215520799178,109.26555702432806,71.46079152280726
88,78.27335209163624,113.50731865224843,75.70255315072762
99,61.598606530810144,98.18604492796436,60.38127942644356
100,61.37854804555564,102.3096078307227,64.50484232920189
101,61.06562376117794,103.13522442780727,65.33045892628647
102,61.356106402147425,107.72409875758193,69.91933325606112
103,62.26618422845575,110.4051319060918,72.60036640457099
104,63.362215576152565,107.72564215181526,69.92087665029447
