frame,gt,mp,corr
83,139.71995294932648,163.4834690946248,153.29123481166943
84,154.94524531333394,166.02663682930782,155.83440254635244
86,169.07259452283202,160.2708322985722,150.07859801561682
87,159.19135309581642,151.32927639067796,141.13704210772258
88,150.0728123137705,145.96604189564138,135.773807612686
99,161.7590377471411,169.35435519314163,159.16212091018625
100,160.48913048733348,172.08328337522826,161.89104909227288
101,160.27830843602737,172.72296914316186,162.53073486020648
102,160.99983178107067,168.94079856939143,158.74856428643605
103,162.79568247024596,167.95931802899017,157.76708374603479
104,156.70585297561084,149.56029737187268,139.3680630889173
