frame,gt,mp,corr
83,87.83338709050594,90.16818869878237,79.4570632290019
84,87.84247602239522,68.70303619030965,57.99191072052917
86,88.26827576668029,69.09744056462004,58.38631509483957
87,89.10234598535756,92.17409499307054,81.46296952329007
88,90.56940500983262,101.19152268277799,90.4803972129975
99,96.21474630104149,82.39750201557234,71.68637654579186
100,96.72362493548961,92.25830521833187,81.5471797485514
101,96.99298141140635,93.92833695729828,83.2172114875178
102,95.90188212282008,100.66088489990976,89.94975943012929
103,94.27938038930412,85.95129739530614,75.24017192552566
104,93.74534867900455,88.86102965536712,78.14990418558665
