frame,gt,mp,corr
83,129.72301314486342,147.92830403673568,137.90857633300521
84,124.30862033702589,139.11856063518456,129.0988329314541
86,119.09571404516379,144.73436720633572,134.71463950260525
87,119.6905723115971,136.27251662840993,126.25278892467946
88,121.92280483029822,140.5105865189853,130.49085881525482
99,167.60003607006593,156.3811599736161,146.36143226988563
100,169.1109099802995,152.95867508264797,142.9389473789175
101,171.13974519774644,152.3990276030636,142.37929989933312
102,172.47783478039452,160.60400557923128,150.58427787550082
103,172.52028558594924,159.23319007087653,149.21346236714606
104,171.6854486730519,154.23203552193084,144.21230781820037
