frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094531,0.962763,-3.334572,-0.214221,0.963633,-3.342253,0.025160,0.961893,-3.326891,-0.285573,0.557826,-3.171777,0.027027,0.536150,-3.194330,-0.237621,0.269481,-3.468123,0.027345,0.129626,-3.283781,-0.093802,1.079987,-3.332639,-0.096451,1.293817,-3.317304,-0.086775,1.534254,-3.285757,-0.081774,1.630940,-3.247964,-0.124082,1.483500,-3.288210,-0.053389,1.481376,-3.293671,-0.261489,1.429647,-3.264742,0.080364,1.417675,-3.306806,-0.325044,1.146361,-3.274701,0.143318,1.133517,-3.315427,-0.345368,0.870470,-3.216169,0.167602,0.868570,-3.219646,-0.258632,0.096618,-3.426134,0.046230,0.045266,-3.126895,,,,,,,,,,-0.328276,0.857438,-3.203453,-0.302630,0.810638,-3.203661,-0.292493,0.776834,-3.210117,-0.326205,0.777176,-3.202344,-0.312752,0.745767,-3.216240,-0.299012,0.728961,-3.231654,-0.345403,0.776740,-3.219359,-0.333067,0.746768,-3.241568,-0.321623,0.732246,-3.260094,-0.361033,0.777779,-3.233593,-0.350311,0.749814,-3.256104,-0.339407,0.740071,-3.273804,-0.373364,0.784564,-3.250335,-0.363346,0.761969,-3.271948,-0.352352,0.753316,-3.289858,0.155002,0.859528,-3.200073,0.122362,0.818192,-3.191472,0.108990,0.785443,-3.197473,0.146819,0.780956,-3.185680,0.125845,0.750744,-3.188492,0.104133,0.737900,-3.197009,0.158778,0.775956,-3.207822,0.138093,0.743245,-3.214585,0.116415,0.735252,-3.226892,0.168497,0.773210,-3.226423,0.148801,0.742543,-3.235113,0.129261,0.741106,-3.247074,0.174737,0.776252,-3.247164,0.156179,0.750790,-3.256390,0.137343,0.743709,-3.266965,,,
1,0.033,-0.094531,0.962763,-3.334572,-0.214221,0.963633,-3.342253,0.025160,0.961893,-3.326891,-0.285573,0.557826,-3.171777,0.027027,0.536150,-3.194330,-0.237621,0.269481,-3.468123,0.027345,0.129626,-3.283781,-0.093802,1.079987,-3.332639,-0.096451,1.293817,-3.317304,-0.086775,1.534254,-3.285757,-0.081774,1.630940,-3.247964,-0.124082,1.483500,-3.288210,-0.053389,1.481376,-3.293671,-0.261489,1.429647,-3.264742,0.080364,1.417675,-3.306806,-0.325044,1.146361,-3.274701,0.143318,1.133517,-3.315427,-0.345368,0.870470,-3.216169,0.167602,0.868570,-3.219646,-0.258632,0.096618,-3.426134,0.046230,0.045266,-3.126895,,,,,,,,,,-0.328276,0.857438,-3.203453,-0.302630,0.810638,-3.203661,-0.292493,0.776834,-3.210117,-0.326205,0.777176,-3.202344,-0.312752,0.745767,-3.216240,-0.299012,0.728961,-3.231654,-0.345403,0.776740,-3.219359,-0.333067,0.746768,-3.241568,-0.321623,0.732246,-3.260094,-0.361033,0.777779,-3.233593,-0.350311,0.749814,-3.256104,-0.339407,0.740071,-3.273804,-0.373364,0.784564,-3.250335,-0.363346,0.761969,-3.271948,-0.352352,0.753316,-3.289858,0.155002,0.859528,-3.200073,0.122362,0.818192,-3.191472,0.108990,0.785443,-3.197473,0.146819,0.780956,-3.185680,0.125845,0.750744,-3.188492,0.104133,0.737900,-3.197009,0.158778,0.775956,-3.207822,0.138093,0.743245,-3.214585,0.116415,0.735252,-3.226892,0.168497,0.773210,-3.226423,0.148801,0.742543,-3.235113,0.129261,0.741106,-3.247074,0.174737,0.776252,-3.247164,0.156179,0.750790,-3.256390,0.137343,0.743709,-3.266965,,,
2,0.067,-0.103136,0.977824,-3.279351,-0.222968,0.978389,-3.284403,0.016696,0.977259,-3.274298,-0.285744,0.583261,-3.087514,0.017012,0.538632,-3.194057,-0.247642,0.235062,-3.312389,0.021605,0.131108,-3.278715,-0.102646,1.095056,-3.277875,-0.104182,1.308726,-3.260315,-0.096115,1.549038,-3.227392,-0.092740,1.645702,-3.189365,-0.133121,1.498099,-3.230486,-0.062368,1.496382,-3.235256,-0.270433,1.442885,-3.209786,0.072313,1.434252,-3.246267,-0.331403,1.161227,-3.246406,0.138977,1.150868,-3.240522,-0.361614,0.881254,-3.220762,0.151549,0.894446,-3.121988,-0.272503,0.080012,-3.226205,0.042416,0.046363,-3.122282,,,,,,,,,,-0.344863,0.866149,-3.210044,-0.318706,0.820313,-3.217968,-0.307551,0.788354,-3.229856,-0.341937,0.787097,-3.223816,-0.327999,0.757477,-3.240816,-0.313519,0.742532,-3.257423,-0.360482,0.789764,-3.241344,-0.347485,0.763171,-3.267183,-0.335383,0.751333,-3.287145,-0.375582,0.793375,-3.255729,-0.364597,0.768730,-3.281724,-0.353273,0.761421,-3.300311,-0.387356,0.803112,-3.271380,-0.376952,0.784615,-3.296432,-0.365562,0.779200,-3.315337,0.136723,0.888246,-3.102874,0.103072,0.848260,-3.092069,0.090241,0.814850,-3.094619,0.126483,0.812565,-3.078068,0.106292,0.781697,-3.078251,0.085795,0.767050,-3.086870,0.140887,0.804493,-3.097705,0.121100,0.770779,-3.101641,0.100953,0.760623,-3.114917,0.152671,0.799145,-3.114455,0.134290,0.767054,-3.120471,0.116273,0.763347,-3.134203,0.161279,0.799168,-3.134562,0.144002,0.772273,-3.142046,0.126574,0.763361,-3.153605,,,
3,0.100,-0.108765,0.988722,-3.236268,-0.228648,0.989654,-3.239859,0.011117,0.987791,-3.232677,-0.282680,0.597674,-3.034275,0.008959,0.542882,-3.202936,-0.249667,0.202498,-3.160803,0.015408,0.136646,-3.293458,-0.107942,1.105924,-3.233325,-0.109024,1.319497,-3.214579,-0.105043,1.560008,-3.182370,-0.104079,1.656812,-3.144562,-0.141274,1.508570,-3.186284,-0.070399,1.507779,-3.189101,-0.278959,1.452389,-3.171519,0.065577,1.447835,-3.195220,-0.336798,1.174506,-3.233368,0.141156,1.167501,-3.173203,-0.369733,0.893682,-3.230496,0.145324,0.921432,-3.033944,-0.278154,0.076279,-3.036935,0.036588,0.052742,-3.136621,,,,,,,,,,-0.353320,0.878390,-3.219522,-0.324105,0.834707,-3.228810,-0.309905,0.804534,-3.242043,-0.344850,0.801195,-3.239935,-0.327853,0.773501,-3.257392,-0.311025,0.760425,-3.273350,-0.361719,0.804679,-3.258950,-0.345060,0.780813,-3.285344,-0.330534,0.771123,-3.304842,-0.375521,0.808958,-3.274416,-0.361122,0.786864,-3.301030,-0.347807,0.781457,-3.318935,-0.386221,0.819597,-3.290250,-0.372702,0.803803,-3.315661,-0.359375,0.800530,-3.333777,0.128981,0.915429,-3.016042,0.094839,0.875334,-3.007401,0.082388,0.841811,-3.010329,0.117250,0.840099,-2.990832,0.097221,0.809161,-2.992322,0.077583,0.794320,-3.002473,0.133325,0.831819,-3.009034,0.113973,0.798018,-3.014193,0.095048,0.787661,-3.029021,0.146524,0.826289,-3.024629,0.128812,0.794028,-3.031655,0.112030,0.790042,-3.046801,0.156802,0.826042,-3.043934,0.140281,0.798959,-3.052381,0.123898,0.789803,-3.065209,,,
4,0.133,-0.112985,0.991268,-3.183769,-0.232887,0.991394,-3.186764,0.006917,0.991143,-3.180775,-0.274425,0.592060,-2.992753,0.007437,0.545286,-3.187423,-0.251707,0.176431,-2.992522,0.011889,0.142272,-3.291459,-0.112970,1.108431,-3.179457,-0.112664,1.321917,-3.159732,-0.113070,1.562544,-3.128147,-0.114329,1.659512,-3.090770,-0.148440,1.510601,-3.133129,-0.077507,1.510780,-3.133538,-0.286180,1.453227,-3.124929,0.060091,1.454324,-3.133497,-0.336956,1.180428,-3.210910,0.147220,1.179304,-3.094049,-0.369503,0.900258,-3.230929,0.138193,0.947941,-2.931722,-0.285063,0.087789,-2.840483,0.034136,0.058703,-3.134591,,,,,,,,,,-0.353671,0.884855,-3.219280,-0.321921,0.842891,-3.228165,-0.305191,0.814143,-3.241612,-0.340063,0.809485,-3.243400,-0.320375,0.783519,-3.260684,-0.301555,0.772040,-3.275613,-0.355060,0.813621,-3.263803,-0.334862,0.792059,-3.289704,-0.318053,0.784125,-3.308133,-0.367396,0.818424,-3.280317,-0.349526,0.798583,-3.306599,-0.334275,0.794784,-3.323335,-0.376871,0.829698,-3.296488,-0.360186,0.816031,-3.321242,-0.344952,0.814381,-3.338025,0.120079,0.942208,-2.915516,0.085845,0.901749,-2.909263,0.073844,0.868054,-2.912092,0.106864,0.867535,-2.889117,0.087171,0.836515,-2.892361,0.068885,0.821414,-2.904466,0.124975,0.858979,-2.905150,0.106526,0.824906,-2.911654,0.089471,0.814060,-2.928291,0.139897,0.853201,-2.919005,0.123151,0.820683,-2.927133,0.108157,0.816250,-2.943939,0.152240,0.852520,-2.937049,0.136646,0.825169,-2.946353,0.121678,0.815616,-2.960548,,,
5,0.167,-0.116237,0.985150,-3.134171,-0.236108,0.981733,-3.136392,0.003633,0.988566,-3.131951,-0.269057,0.587553,-2.930554,0.013645,0.543358,-3.154808,-0.263837,0.183188,-2.831938,0.014766,0.149657,-3.289943,-0.119671,1.102225,-3.128947,-0.116570,1.315684,-3.109169,-0.122232,1.556355,-3.078437,-0.125283,1.653477,-3.041567,-0.156506,1.503805,-3.084575,-0.085621,1.505188,-3.082306,-0.293811,1.444861,-3.082475,0.053344,1.452665,-3.075210,-0.333536,1.177624,-3.189226,0.152585,1.185608,-3.015085,-0.362318,0.899444,-3.230969,0.134315,0.968429,-2.834918,-0.300064,0.134027,-2.663543,0.037006,0.063482,-3.134490,,,,,,,,,,-0.347521,0.883794,-3.218328,-0.314031,0.842866,-3.225488,-0.295160,0.815073,-3.238083,-0.329610,0.809894,-3.244125,-0.307643,0.785051,-3.260278,-0.287082,0.774564,-3.273547,-0.342353,0.814715,-3.265866,-0.318990,0.794703,-3.290308,-0.300101,0.787902,-3.307102,-0.352898,0.820067,-3.283420,-0.331804,0.801805,-3.308426,-0.314727,0.799064,-3.323525,-0.360785,0.831918,-3.300026,-0.341129,0.819722,-3.323326,-0.324083,0.819128,-3.338345,0.114576,0.963322,-2.820499,0.080524,0.922544,-2.815440,0.068603,0.888738,-2.817003,0.099681,0.890210,-2.790827,0.080627,0.858883,-2.794842,0.063994,0.843013,-2.808275,0.119633,0.881074,-2.804121,0.102431,0.846370,-2.810703,0.087546,0.834303,-2.828540,0.136124,0.874773,-2.815798,0.120579,0.841663,-2.823917,0.107621,0.836135,-2.842041,0.150443,0.873226,-2.832258,0.135894,0.845279,-2.841481,0.122523,0.834804,-2.856590,,,
6,0.200,-0.119226,0.973346,-3.078777,-0.238966,0.966465,-3.079413,0.000515,0.980227,-3.078141,-0.266609,0.586106,-2.848338,0.019932,0.536805,-3.120952,-0.284695,0.200728,-2.692068,0.017907,0.155155,-3.287091,-0.125974,1.090253,-3.073035,-0.121529,1.303792,-3.054408,-0.131713,1.544502,-3.025193,-0.136020,1.641763,-2.988816,-0.164997,1.491412,-3.032075,-0.094242,1.493875,-3.027670,-0.302004,1.431815,-3.035042,0.044929,1.443341,-3.013595,-0.330771,1.170150,-3.157898,0.152802,1.185880,-2.930765,-0.355889,0.895375,-3.219730,0.126530,0.980995,-2.737652,-0.322764,0.192279,-2.517239,0.040400,0.065599,-3.133599,,,,,,,,,,-0.342224,0.879162,-3.206537,-0.307601,0.838994,-3.212513,-0.287184,0.812128,-3.224701,-0.320743,0.806999,-3.234441,-0.296541,0.783917,-3.249999,-0.274470,0.774916,-3.261860,-0.331289,0.812936,-3.257064,-0.305102,0.795010,-3.280231,-0.284463,0.789679,-3.295419,-0.340080,0.819184,-3.275276,-0.316023,0.803119,-3.299088,-0.297414,0.801767,-3.312465,-0.346415,0.831889,-3.291914,-0.324278,0.821469,-3.313808,-0.305804,0.822057,-3.327032,0.105632,0.976704,-2.724670,0.072075,0.935621,-2.718831,0.060561,0.901647,-2.718090,0.089482,0.906315,-2.689567,0.071359,0.874332,-2.692601,0.056342,0.856976,-2.706100,0.110769,0.896544,-2.700040,0.094951,0.860910,-2.704894,0.082066,0.846867,-2.722841,0.128404,0.889648,-2.709500,0.114204,0.855586,-2.715981,0.103102,0.848160,-2.734650,0.144230,0.886970,-2.724357,0.130907,0.857980,-2.732095,0.119080,0.845847,-2.747252,,,
7,0.233,-0.123094,0.958172,-3.019813,-0.242744,0.949968,-3.018309,-0.003445,0.966376,-3.021316,-0.267055,0.589884,-2.756430,0.020970,0.526388,-3.089483,-0.296790,0.214064,-2.579968,0.016956,0.158773,-3.284692,-0.131024,1.074976,-3.013518,-0.127643,1.288631,-2.996036,-0.139793,1.529412,-2.968179,-0.144765,1.626828,-2.932307,-0.172630,1.476085,-2.975378,-0.101978,1.479005,-2.969757,-0.309687,1.416956,-2.982490,0.036592,1.428703,-2.950049,-0.330667,1.159251,-3.114920,0.149436,1.180491,-2.847870,-0.354696,0.888781,-3.193810,0.119215,0.984233,-2.646550,-0.334593,0.239341,-2.406711,0.040694,0.067411,-3.132456,,,,,,,,,,-0.341771,0.871901,-3.180708,-0.306565,0.832248,-3.186723,-0.285092,0.806122,-3.198703,-0.318088,0.801487,-3.211181,-0.291735,0.781588,-3.227618,-0.268608,0.775184,-3.239149,-0.327239,0.808645,-3.234057,-0.298856,0.793822,-3.256826,-0.277089,0.790639,-3.271008,-0.334915,0.815874,-3.252409,-0.308441,0.802894,-3.275527,-0.288860,0.803444,-3.287501,-0.340285,0.829469,-3.268680,-0.316403,0.820932,-3.289530,-0.297049,0.822720,-3.301308,0.097744,0.980152,-2.634469,0.065398,0.938339,-2.627166,0.055510,0.903964,-2.624338,0.082060,0.912221,-2.594631,0.065299,0.879399,-2.596176,0.051769,0.860464,-2.609113,0.104275,0.902515,-2.603029,0.090161,0.865953,-2.605789,0.078937,0.850004,-2.623252,0.122683,0.895605,-2.610866,0.110139,0.860592,-2.615407,0.100472,0.851292,-2.634035,0.139460,0.892386,-2.624525,0.127604,0.862354,-2.630469,0.117101,0.848546,-2.645160,,,
8,0.267,-0.128034,0.944328,-2.958430,-0.247670,0.936385,-2.955316,-0.008398,0.952272,-2.961544,-0.271604,0.579023,-2.689698,0.016580,0.517658,-3.058080,-0.294662,0.202882,-2.512922,0.014416,0.164479,-3.278361,-0.135624,1.061148,-2.952016,-0.134350,1.274832,-2.934605,-0.147558,1.515540,-2.906597,-0.153484,1.612985,-2.870951,-0.180130,1.462165,-2.914606,-0.109624,1.465205,-2.907436,-0.316703,1.402588,-2.925996,0.028477,1.415677,-2.883033,-0.331322,1.145636,-3.060724,0.142982,1.173075,-2.769823,-0.354843,0.879150,-3.152305,0.114545,0.980051,-2.565145,-0.327449,0.223641,-2.338051,0.038703,0.066995,-3.130059,,,,,,,,,,-0.342056,0.861649,-3.139901,-0.306513,0.822555,-3.147407,-0.284714,0.797244,-3.160496,-0.317411,0.793109,-3.173701,-0.290314,0.775311,-3.191297,-0.266912,0.770505,-3.203046,-0.326190,0.801451,-3.196319,-0.297030,0.788772,-3.219398,-0.274923,0.787000,-3.233300,-0.333578,0.809626,-3.214391,-0.306264,0.798704,-3.237596,-0.286414,0.800416,-3.249004,-0.338734,0.824056,-3.229998,-0.314240,0.816877,-3.250649,-0.294611,0.819457,-3.261807,0.092822,0.976182,-2.553450,0.061452,0.934023,-2.544147,0.052754,0.899566,-2.539199,0.077795,0.910785,-2.509345,0.062004,0.877452,-2.509095,0.049429,0.857277,-2.521086,0.100533,0.901191,-2.516360,0.087612,0.864092,-2.516868,0.077430,0.846592,-2.533463,0.119370,0.894308,-2.523129,0.107950,0.858709,-2.525598,0.099152,0.847874,-2.543823,0.136659,0.890646,-2.536016,0.125827,0.859927,-2.540118,0.116176,0.844803,-2.554079,,,
9,0.300,-0.133985,0.932091,-2.894318,-0.253738,0.926142,-2.891261,-0.014232,0.938041,-2.897375,-0.275236,0.560316,-2.637210,0.006972,0.511209,-3.024644,-0.288242,0.177008,-2.475440,0.011606,0.172502,-3.266553,-0.139688,1.049114,-2.889978,-0.140894,1.262971,-2.874832,-0.156125,1.503782,-2.848815,-0.163931,1.601460,-2.814180,-0.188178,1.450190,-2.857437,-0.117933,1.453640,-2.848195,-0.323625,1.388670,-2.871607,0.019979,1.406015,-2.819341,-0.335426,1.128976,-3.001260,0.134989,1.164402,-2.704539,-0.359099,0.863222,-3.094906,0.114228,0.968032,-2.502133,-0.311928,0.160165,-2.298688,0.036868,0.062685,-3.127311,,,,,,,,,,-0.346249,0.844972,-3.083705,-0.311939,0.805447,-3.094122,-0.291411,0.780301,-3.109401,-0.324530,0.777304,-3.121079,-0.298561,0.759758,-3.140531,-0.275773,0.755005,-3.153451,-0.333986,0.786721,-3.142992,-0.306023,0.774256,-3.167617,-0.284499,0.772500,-3.182406,-0.341879,0.795761,-3.160426,-0.315705,0.785177,-3.185057,-0.296262,0.786903,-3.197144,-0.347303,0.810905,-3.175247,-0.323682,0.803891,-3.196945,-0.304372,0.806386,-3.208666,0.092549,0.964268,-2.490322,0.062053,0.921944,-2.479066,0.054504,0.887485,-2.472515,0.078761,0.900780,-2.443133,0.063854,0.867130,-2.440674,0.051770,0.845912,-2.451291,0.101725,0.891349,-2.449613,0.089762,0.853963,-2.447936,0.080038,0.835262,-2.463461,0.120729,0.884553,-2.455989,0.110315,0.848563,-2.456399,0.101860,0.836458,-2.473975,0.138140,0.880643,-2.468637,0.128393,0.849387,-2.471060,0.119330,0.833215,-2.484217,,,
