frame,gt,mp,corr
0,67.42638258583811,,
1,67.42638258583811,,
2,67.93989648043514,,
3,69.32104093587436,,
4,71.41361830400216,,
5,74.02702688712756,,
6,76.87554588731054,,
7,79.64662989586317,,
8,81.3571634274466,,
9,81.40330372166119,,
10,79.73174367430813,104.06467250996685,63.53931701930069
11,77.12088792904234,104.53883951077916,64.013484020113
12,74.49395273820896,103.18711161931603,62.66175612864986
13,72.06725163105325,109.49027643352038,68.9649209428542
14,70.11965783753955,107.06180973493454,66.53645424426838
15,68.47842582224648,97.97340899136877,57.448053500702606
16,67.13196751960652,94.27753193895514,53.75217644828897
17,66.22934734635527,97.46944728962158,56.94409179895542
18,65.8496995876382,93.88391667774044,53.35856118707428
19,65.88783939542816,92.73653343903548,52.21117794836932
20,66.15843853175315,92.31837668172597,51.7930211910598
21,66.48167110672341,93.6612757869798,53.135920296313635
22,66.67866267150296,100.07177369961532,59.546418208949156
23,66.63385481702312,99.16171033844022,58.63635484777405
24,66.52107322381225,102.86550219203257,62.3401467013664
25,66.6920193059638,97.88219829323558,57.35684280256941
26,67.40682801402812,99.09442699882753,58.569071508161365
27,68.22376181643646,95.47021331753145,54.94485782686528
28,68.60631262631708,97.50337603388694,56.97802054322077
29,68.20898685820877,102.09320432732062,61.567848836654456
30,67.682570764249,99.87123921161493,59.34588372094877
31,67.35878601724475,99.52534030548595,58.99998481481979
32,67.426296808367,96.43328637996181,55.90793088929565
33,67.93971807217669,98.74837122514415,58.22301573447799
34,69.32067576055874,102.4035468520086,61.87819136134244
35,71.41317971652275,105.04772798955405,64.52237249888788
36,74.02669249409186,103.0643757410643,62.53902025039813
37,76.87574331888916,111.17240810319208,70.64705261252593
38,79.64684081512316,112.61270504559849,72.08734955493233
39,81.3572635148369,110.82322720404628,70.29787171338012
40,81.40359828388988,111.30107094291239,70.77571545224623
41,79.73176633424356,111.74048632203922,71.21513083137305
42,77.12082762163935,114.54104896283299,74.01569347216682
43,74.49401157893205,113.16641266069944,72.64105717003326
44,72.06720704837112,108.37039660801499,67.84504111734881
45,70.11945983249926,107.19355347977177,66.66819798910561
46,68.47874764911136,107.97402951678266,67.44867402611649
47,67.13198467852663,99.37430675157391,58.84895126090775
48,66.22935653831448,109.23450531772785,68.70914982706168
49,65.8494949619341,104.2645186745602,63.73916318389403
50,65.88797157669542,106.3722495619509,65.84689407128474
51,66.158672093301,109.114395580253,68.58904008958683
52,66.48150969900394,110.98599365729436,70.4606381666282
53,66.67846763248001,112.11014023642757,71.5847847457614
54,66.63397660040374,110.9903987560583,70.46504326539213
55,66.52093882499825,109.96073570302366,69.4353802123575
56,66.69176289218458,111.67532606980268,71.14997057913652
57,67.40695059420294,107.95467244635859,67.42931695569243
58,68.22357219486926,112.87583434639211,72.35047885572595
59,68.60643499069651,113.49626925130455,72.97091376063838
60,68.20906399108907,113.47963437198221,72.95427888131604
61,67.68260155715974,108.53422961426436,68.00887412359819
62,67.35903557707984,103.21711646684592,62.69176097617976
63,67.42614424045796,103.24144034070882,62.716084850042655
64,67.93987935115152,102.07041651812598,61.545061027459816
65,69.32083947047086,104.22723251201391,63.70187702134775
66,71.4133844494129,105.71334085221054,65.18798536154438
67,74.02662173876914,105.62087491222533,65.09551942155917
68,76.87557782284883,109.79586681841216,69.270511327746
69,79.64676740698344,109.73075098710044,69.20539549643428
70,81.35729525526315,109.60020800892428,69.07485251825813
71,81.40384199160303,105.10970014881279,64.58434465814662
72,79.73177389104067,108.73211411291533,68.20675862224917
73,77.12108225367369,104.40756210701755,63.88220661635139
74,74.49409609337823,103.62822291739002,63.102867426723854
75,72.06712786304874,102.18517467800844,61.65981918734227
76,70.11972574251759,106.23975828233279,65.71440279166663
77,68.47874788457275,105.29818286949141,64.77282737882524
78,67.13200965416934,109.18256964183084,68.65721415116468
79,66.22913501888905,106.43172764909987,65.9063721584337
80,65.84965311244255,106.27084695590077,65.74549146523461
81,65.88781863063768,108.55252464997474,68.02716915930858
82,66.15862721405522,108.60318544498678,68.0778299543206
83,66.48145575856913,107.75159164792979,67.22623615726363
84,66.67848401395464,110.13763685990386,69.6122813692377
85,66.63397660040374,106.9889489434022,66.46359345273603
86,66.52093882499831,108.71036732041323,68.18501182974705
87,66.69158191498228,107.254339342824,66.72898385215782
88,67.40669040364703,113.73666303282283,73.21130754215667
89,68.22375492508766,108.55352940830855,68.02817391764239
90,68.6064598609991,114.2228890311227,73.69753354045653
91,68.20884995923278,111.72079371958033,71.19543822891416
92,67.68249955275633,112.1498229135377,71.62446742287153
93,67.35904922275881,107.06735028181083,66.54199479114467
94,67.42632634305656,110.86957857284487,70.3442230821787
95,67.93990560805858,101.3271415493339,60.80178605866774
96,69.32077982364828,95.80560699478615,55.28025150411998
97,71.41331949662927,94.04359610318855,53.51824061252238
98,74.02642025695842,99.45184697739292,58.92649148672675
99,76.87569275421889,110.22797081183273,69.70261532116658
100,79.64673832978869,105.62667053016203,65.10131503949586
101,81.35732156524571,102.01101870805111,61.485663217384946
102,81.40338245242935,102.97328438663375,62.447928895967586
103,79.73192949284191,103.20179630078071,62.67644081011455
104,77.12114425186864,98.40093542116115,57.875579930494986
105,74.49406905522218,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
