frame,gt,mp,corr
0,63.525966006624095,,
1,63.525966006624095,,
2,62.446720851750726,,
3,62.24383681527606,,
4,62.05401115284928,,
5,61.80152499269587,,
6,61.604490624118164,,
7,61.38718647325037,,
8,61.058688822844125,,
9,61.33356992540851,,
10,62.23866426727562,,
11,63.334500038071035,,
12,64.45959971150423,,
13,65.28312040784286,,
14,65.49700409485098,,
15,65.40362493751968,,
16,65.50702658385167,,
17,65.96666764810362,114.05978694101545,73.6177520325111
18,66.80590263787458,113.7129886564327,73.27095374792836
19,68.21863685557257,115.03020380691912,74.58816889841478
20,70.16399617309004,118.81120605120235,78.36917114269801
21,72.62217508736951,120.78157774792598,80.33954283942164
22,75.54403775259142,123.49505109044134,83.053016181937
23,78.41236667239049,123.35992953191534,82.917894623411
24,80.1974363437685,119.73255372568856,79.29051881718422
25,80.21952459684645,121.30820213145304,80.8661672229487
26,78.35434982259778,116.04654443260294,75.6045095240986
27,75.18970523975813,116.51865727690986,76.07662236840552
28,72.136393068131,111.4856695473913,71.04363463888696
29,69.76863061851945,,
30,67.54664823036602,,
31,65.30236784653235,,
32,63.52589041019802,,
33,62.44675346628557,,
34,62.244058211648316,,
35,62.05382122891784,,
36,61.80163140592229,,
37,61.604682014455975,,
38,61.38709707433547,,
39,61.05885244941995,,
40,61.333441710769975,,
41,62.2390588601878,,
42,63.33462936537076,,
43,64.45977315505809,,
44,65.28292893596604,,
45,65.49692190489786,,
46,65.4036252848296,,
47,65.50700819111144,118.4772112720192,78.03517636351486
48,65.9666326918654,,
49,66.80589737893219,,
50,68.21831455059039,,
51,70.16382376054466,105.4791432952745,65.03710838677016
52,72.62219409292037,107.72066575896444,67.2786308504601
53,75.54383938185144,108.89506845948607,68.45303355098173
54,78.41236667239048,111.55586879267194,71.1138338841676
55,80.19747311917672,111.96246825881201,71.52043335030767
56,80.21974885517281,107.16156182740208,66.71952691889774
57,78.35463941527551,109.31059113097845,68.86855622247411
58,75.18960050462235,106.43172858865498,65.98969368015064
59,72.13666497892308,,
60,69.76843237405546,,
61,67.54646110099073,,
62,65.3026655669951,,
63,63.52610121520951,,
64,62.44671728184974,,
65,62.24407274916676,,
66,62.05385954773275,,
67,61.80163140592232,103.39829066475967,62.95625575625533
68,61.6045154416644,104.6519956156102,64.20996070710586
69,61.38687055191156,107.05340127887645,66.61136637037211
70,61.05859049504862,109.90966364471699,69.46762873621265
71,61.333312273250975,103.27381573641003,62.83178082790569
72,62.23868015586397,103.41031277460102,62.968277866096685
73,63.33435139176506,,
74,64.45971487684284,,
75,65.28294371916938,,
76,65.49690262024409,,
77,65.40337398204227,,
78,65.50673661644308,,
79,65.96639091012163,,
80,66.80564310289287,,
81,68.21871961413817,,
82,70.16402718249785,,
83,72.6223125089659,,
84,75.54387728593828,,
85,78.41265678443978,,
86,80.19732744279602,,
87,80.2198383452533,,
88,78.35465159373086,,
89,75.1898817092118,,
90,72.13640721532327,,
91,69.76843237405544,,
92,67.54657303118569,,
93,65.30281904731999,,
94,63.52597027641544,105.0689869793856,64.62695207088126
95,62.44671728184971,103.27059934040396,62.82856443189962
96,62.24393681583656,98.93754550418839,58.49551059568405
97,62.05382553330067,99.67470701884864,59.232672110344296
98,61.80139290521915,102.3180425410621,61.87600763255776
99,61.60462326093575,97.69513688071675,57.253101972212406
100,61.38718647325037,102.14636531451453,61.704330406010186
101,61.058721594474754,105.48960238374917,65.04756747524483
102,61.333517640612236,103.8025884728404,63.36055356433606
103,62.23868015586399,101.79048876029219,61.34845385178785
104,63.334521052877086,100.37840186133415,59.936366952829815
105,64.45977738756073,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
