frame,gt,mp,corr
0,163.7433850328727,,
1,163.7433850328727,,
2,166.16539159035696,,
3,166.17607310392563,,
4,166.2920182258531,,
5,166.69458555983445,,
6,167.5619792993472,,
7,169.05823240265093,,
8,171.10408981984602,,
9,172.47608187434423,,
10,172.54077616371006,,
11,171.72396895038653,,
12,170.1616949028627,,
13,168.01816715862788,,
14,165.50727226198765,,
15,162.74344459424856,,
16,159.4756125737804,,
17,155.3776365438778,136.80213317009245,121.05549683193829
18,150.11898462855092,136.9981229253993,121.25148658724513
19,143.23020522246586,136.10149693910512,120.35486060095096
20,135.97432739407478,125.87050146867082,110.12386513051666
21,129.8616200503406,118.35453489916625,102.60789856101209
22,124.40721921861817,113.11331390900226,97.3666775708481
23,120.51846905660982,104.92086860646083,89.17423226830667
24,119.0815429598392,109.52188070076112,93.77524436260695
25,119.63572757183756,105.0497593190456,89.30312298089144
26,121.81717751502458,114.35417705417076,98.6075407160166
27,125.99522762341206,115.25044696606915,99.50381062791499
28,132.63053840014007,134.71633225813326,118.9696959199791
29,142.12819903957464,,
30,151.81365294669854,,
31,158.98610979087022,,
32,163.7435035394042,,
33,166.16538593728166,,
34,166.1759307729106,,
35,166.29200437798204,,
36,166.69490766149238,,
37,167.56202769071444,,
38,169.05765610625235,,
39,171.1037525127101,,
40,172.47601621101765,,
41,172.54059992651779,,
42,171.72416045037212,,
43,170.16153536959857,,
44,168.01836526726706,,
45,165.50726285364476,,
46,162.74364376822749,,
47,159.47567385386253,,
48,155.37769561171058,,
49,150.11932787450118,,
50,143.23017440045567,,
51,135.97446276504962,120.84796958486761,105.10133324671345
52,129.8617703701134,116.0887506252864,100.34211428713223
53,124.40737649670835,113.27682280832681,97.53018647017265
54,120.51846905660982,109.97734904456816,94.230712706414
55,119.0813227416878,107.21986556321697,91.47322922506281
56,119.63557177004814,113.53590652266885,97.78927018451469
57,121.8168778726328,118.81623879436162,103.06960245620746
58,125.99506487596081,123.82760515756132,108.08096881940716
59,132.630191606395,,
60,142.1279614081889,,
61,151.8132582001814,,
62,158.98595344802004,,
63,163.7432356971455,,
64,166.16514761359596,,
65,166.17610585185759,,
66,166.29206530430395,,
67,166.6946772631021,149.58873961031915,133.842103272165
68,167.56216176313973,149.48119857804272,133.73456223988856
69,169.0580114641867,148.38987809977758,132.64324176162341
70,171.1037107759012,149.58806068352936,133.8414243453752
71,172.47626440765282,150.18164409002023,134.43500775186607
72,172.54046528397163,149.3026246279082,133.55598828975403
73,171.7239826467579,,
74,170.16148913291812,,
75,168.0183813713059,,
76,165.5073043463013,,
77,162.74348053202218,,
78,159.47550298426862,,
79,155.37785843847266,,
80,150.1193012579185,,
81,143.2305234824222,,
82,135.97466861695838,,
83,129.86159791318343,,
84,124.40738798606472,,
85,120.51860435613482,,
86,119.08163084661524,,
87,119.63551511239581,,
88,121.81684357877039,,
89,125.99504909600557,,
90,132.62985909442844,,
91,142.12738376604318,,
92,151.813402968041,,
93,158.98553372052703,,
94,163.74333850425168,171.17077302941783,155.42413669126367
95,166.1652375768312,165.56063156012414,149.81399522196998
96,166.176172957968,163.86663337462207,148.1199970364679
97,166.29197048015087,168.6584331631384,152.91179682498424
98,166.6946174550204,173.64504857428295,157.8984122361288
99,167.56215000897362,176.5724694918633,160.82583315370914
100,169.05783153388577,170.00399067341579,154.25735433526162
101,171.1037525127102,177.0964455986343,161.34980926048013
102,172.47583352036676,178.19029955993236,162.4436632217782
103,172.54064955830214,173.22566185877665,157.47902552062249
104,171.7240138218294,177.40804684579177,161.6614105076376
105,170.16154869413518,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
