frame,gt,mp,corr
0,150.24227754096876,,
1,150.24227754096876,,
2,157.85046754391627,,
3,163.55269611749924,,
4,166.3857321427651,,
5,163.97120836315648,,
6,161.79192732045001,,
7,160.4952279486313,,
8,160.2611689529196,,
9,160.9485260736057,,
10,162.9430386951892,114.67033709037773,102.39805443980913
11,157.0779670782695,139.62047288055888,127.34819022999028
12,142.33980957813483,115.41454780792527,103.14226515735669
13,124.529310676062,106.47561634788181,94.20333369731321
14,111.36138359381322,112.5553233798552,100.2830407292866
15,104.81128699634674,110.5713220137114,98.29903936314281
16,102.81970067351678,112.29692739274277,100.02464474217419
17,103.72348249194692,108.67973887601467,96.40745622544608
18,107.51721990864846,122.85800223201556,110.58571958144697
19,114.14820847984949,127.49513746318738,115.22285481261878
20,124.46832478430477,132.05365802879723,119.78137537822863
21,139.33507030181235,138.73453984068755,126.46225719011895
22,154.5215608738057,145.60823634943358,133.33595369886498
23,171.06970830666543,144.08945957914688,131.81717692857828
24,169.32166675117827,138.8514472783963,126.57916462782771
25,159.4239582479313,129.7124276342525,117.4401449836839
26,150.2415097485892,121.23148834833803,108.95920569776945
27,143.60033835235316,114.96708813261876,102.69480548205016
28,139.48728348793657,131.8234136041717,119.55113095360309
29,138.18763682376215,147.33541620643047,135.06313355586187
30,139.86991412978293,159.0653943666594,146.7931117160908
31,144.09763404712507,159.28340437218012,147.01112172161152
32,150.24195975726866,159.6278276632785,147.3555450127099
33,157.8502232479668,158.38984784271992,146.11756519215132
34,163.5528001313751,159.92320135200166,147.65091870143306
35,166.38591004683477,158.30534556293418,146.03306291236558
36,163.9713913838854,157.27608642851737,145.00380377794878
37,161.79178939187696,151.8063915523765,139.5341089018079
38,160.4952221666996,153.76639749495666,141.49411484438806
39,160.26094607680542,152.19398710812894,139.92170445756034
40,160.94857844610416,152.75099152004236,140.47870886947376
41,162.94291826691148,146.03285686796085,133.76057421739225
42,157.07866325929513,140.96614074637242,128.69385809580382
43,142.3405128667611,125.20172997378971,112.92944732322113
44,124.52968545704529,104.331306120545,92.05902346997641
45,111.36164582713195,107.42691311591214,95.15463046534356
46,104.81137112532616,122.23318760017632,109.96090494960774
47,102.819685918379,,
48,103.72330944331014,143.67623688410595,131.40395423353735
49,107.51692479773224,135.06989088472486,122.79760823415626
50,114.14772016948245,140.1551208883391,127.8828382377705
51,124.46793437825754,146.7560749841808,134.4837923336122
52,139.33456515642388,157.26791534577356,144.99563269520496
53,154.52108499207603,169.3021880481976,157.029905397629
54,171.06993076580216,166.56569385056662,154.29341119999802
55,169.32192074137515,159.7337888161275,147.4615061655589
56,159.42425865279571,154.1064558741612,141.83417322359261
57,150.24152543122753,152.21911820976823,139.94683555919963
58,143.60047563781512,151.41632361247878,139.14404096191018
59,139.48741982560728,154.57929641932785,142.30701376875925
60,138.18742470322505,159.50845524988551,147.23617259931692
61,139.8697806479549,158.96760477219127,146.69532212162267
62,144.0974698734601,165.14312714934647,152.87084449877787
63,150.2417988695264,167.2544533634646,154.982170712896
64,157.85023164106642,165.8392735472095,153.5669908966409
65,163.5526833270181,162.72603443614943,150.45375178558083
66,166.38574005814039,158.53345197736655,146.26116932679795
67,163.9713913838854,161.00300535890915,148.73072270834055
68,161.79184182302444,155.6406706166448,143.3683879660762
69,160.49516066520067,154.00030616347013,141.72802351290153
70,160.26106091788205,153.69512391470016,141.42284126413156
71,160.94834064917063,153.44737659543998,141.17509394487138
72,162.94311164461675,146.5839240890721,134.3116414385035
73,157.0789041213487,126.2792334851641,114.0069508345955
74,142.34071449228628,117.99180785800331,105.71952520743471
75,124.52994752290044,110.81972133476418,98.54743868419558
76,111.36165233959684,123.77572646999414,111.50344381942554
77,104.81162766821078,135.51787585763176,123.24559320706317
78,102.81961152544594,130.9661919225825,118.69390927201391
79,103.72334018950386,129.10163378610486,116.82935113553626
80,107.51683823912182,138.32094282043658,126.04866016986799
81,114.14771825454238,147.46083716259182,135.18855451202322
82,124.46756272345507,153.43653288467638,141.16425023410778
83,139.33434150609366,161.62302758191984,149.35074493135124
84,154.52076306793145,171.48233556954756,159.21005291897896
85,171.06990996832963,171.20459419970797,158.93231154913937
86,169.3222706599339,162.81600145208992,150.54371880152132
87,159.42460509769975,157.13222174838015,144.85993909781155
88,150.24158326407684,154.92906105697097,142.65677840640237
89,143.60053424480336,151.74730283513782,139.47502018456922
90,139.4872553507959,145.2191573883441,132.9468747377755
91,138.18735574280745,145.56741027192754,133.29512762135894
92,139.86981655387876,155.96562570696722,143.69334305639862
93,144.09731079109798,162.50390537944236,150.23162272887376
94,150.24171459346778,167.08506181202821,154.81277916145962
95,157.85023869972426,169.6804926641681,157.4082100135995
96,163.55267839125705,170.3031667551689,158.0308841046003
97,166.38590947992435,165.919541774582,153.6472591240134
98,163.9713868992403,164.80881960239947,152.53653695183087
99,161.79173413845425,163.15362022958547,150.88133757901687
100,160.49530343261222,163.91811533244353,151.64583268187494
101,160.26124746383957,161.16537771604737,148.89309506547878
102,160.94851569238224,159.08836090083508,146.8160782502665
103,162.94342426731728,147.71272257465372,135.44043992408513
104,157.0792191045203,135.58297101001668,123.31068835944808
105,142.3411717081655,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
