frame,gt,mp,corr
0,150.32443975071465,,
1,150.32443975071465,,
2,157.91232954008214,,
3,163.5835713263402,,
4,166.3595813566111,,
5,163.94762559535246,,
6,161.77791190693463,,
7,160.49255559903122,,
8,160.26828117499818,,
9,160.9702603111937,,
10,162.8801817320436,,
11,156.91949335404456,,
12,142.14745566188247,,
13,124.38678709906017,,
14,111.29034936967564,,
15,104.78981494654855,,
16,102.82942965679983,,
17,103.76428609628626,,
18,107.58866307466016,,
19,114.25935095802134,,
20,124.62874163382673,,
21,139.49868706927478,,
22,154.70179865130882,,
23,171.05136019852748,,
24,169.21553416778568,,
25,159.32494399478838,,
26,150.16951245216876,,
27,143.555618744096,,
28,139.47323650698695,,
29,138.20568095303466,,
30,139.91547872883504,,
31,144.16387628456383,,
32,150.3243336685875,154.8355490613131,142.911189133537
33,157.91206068707282,,
34,163.58368479274756,,
35,166.35971257509638,153.5137549031644,141.5893949753883
36,163.94780002264784,157.5012493853837,145.5768894576076
37,161.77790998190227,,
38,160.49278841709187,,
39,160.26844707517898,,
40,160.9702170421356,157.25814989695922,145.33378996918316
41,162.8802660834131,156.84257416595892,144.91821423818283
42,156.919807985408,152.39595551237178,140.47159558459572
43,142.14777214719166,145.6042228534403,133.67986292566422
44,124.3871994341211,148.50321320025068,136.5788532724746
45,111.29037743928046,149.40620390296027,137.48184397518418
46,104.7897861045319,120.81505714095672,108.89069721318064
47,102.82947764298176,138.5516572201695,126.62729729239341
48,103.76430553605186,105.32204537469242,93.39768544691634
49,107.5884591140029,118.15658750067536,106.23222757289928
50,114.25889875834862,,
51,124.6283233999435,117.17688042505583,105.25252049727975
52,139.4986448645684,146.02459170721906,134.100231779443
53,154.70135401597685,173.1696670789623,161.24530715118624
54,171.05145505375586,173.92648054706314,162.00212061928704
55,169.21601286012094,166.26488806753835,154.34052813976228
56,159.32520900147063,150.82331805308777,138.8989581253117
57,150.16978516993927,134.85564241480014,122.93128248702406
58,143.55597505294588,135.34520790584986,123.42084797807378
59,139.47325561865807,149.87600871247557,137.9516487846995
60,138.20550460296198,146.52984783339753,134.60548790562143
61,139.9154262740262,147.97542104667366,136.05106111889756
62,144.16367116830617,166.08677869977527,154.16241877199917
63,150.3240588351676,160.95126222812573,149.02690230034966
64,157.91206904709264,156.55181799845408,144.62745807067802
65,163.5834499842356,158.26536956468524,146.34100963690918
66,166.3597518294671,161.2437222943518,149.31936236657572
67,163.94780183881784,162.7356885214829,150.81132859370683
68,161.7779080570563,164.06945931516574,152.14509938738968
69,160.49279619814013,163.83261564455879,151.90825571678272
70,160.26841175708114,157.69755075563688,145.7731908278608
71,160.9703921450231,160.41884151455272,148.49448158677666
72,162.88037354615028,158.817903866589,146.8935439388129
73,156.92034243497923,147.11719867119533,135.19283874341926
74,142.1485687569121,136.73121283515582,124.80685290737974
75,124.38754415148026,135.09584039794046,123.17148047016438
76,111.29087961776452,107.91615763264701,95.99179770487093
77,104.78972316961398,104.65648882644585,92.73212889866977
78,102.82915074530827,130.17698367554257,118.25262374776649
79,103.76411945076258,110.39492528243854,98.47056535466245
80,107.58825515244854,111.66675100191293,99.74239107413685
81,114.25881429599255,119.20005208166984,107.27569215389376
82,124.62810344635872,130.43074837427702,118.50638844650094
83,139.4979687065626,150.50830283281306,138.58394290503696
84,154.70082746927085,167.19030422971042,155.26594430193433
85,171.0512233609906,165.0947727688828,153.17041284110672
86,169.2160974207256,149.56015636666996,137.63579643889386
87,159.3256132492264,140.5858658310057,128.66150590322962
88,150.17007665459707,134.2289431674248,122.30458323964872
89,143.55597505294585,136.37184294128446,124.44748301350837
90,139.4731560149286,151.32581019131112,139.40145026353503
91,138.20531170884595,150.0976096966577,138.17324976888165
92,139.91517749853907,148.52177104571027,136.5974111179342
93,144.16352485021045,142.2789062197012,130.35454629192515
94,150.3236659526307,156.6945032248929,144.77014329711682
95,157.91194268790787,167.6291018572201,155.70474192944403
96,163.58345660171364,170.24405756650563,158.31969763872956
97,166.3598798973293,171.1520071718752,159.2276472440991
98,163.94792528454715,170.31252791537486,158.38816798759876
99,161.7779796380131,171.26915309805676,159.3447931702807
100,160.49267120081032,174.0207255225311,162.096365594755
101,160.2685265395635,174.31032378950283,162.38596386172674
102,160.97001821039942,173.97853673281605,162.05417680503996
103,162.88056694475486,168.0395956334597,156.11523570568363
104,156.92074542263006,160.30734045132195,148.38298052354588
105,142.14925010307377,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
