frame,gt,mp,corr
0,97.3858758050368,,
1,97.3858758050368,,
2,96.76555882371245,,
3,95.76260593640225,,
4,94.66671804860572,,
5,95.19525416801334,,
6,96.20660126816314,,
7,96.71899178015023,,
8,97.00849405953916,,
9,95.92621225967295,,
10,94.28782588917578,,
11,93.73977008726384,,
12,94.12432474642625,,
13,93.98895903234447,,
14,93.22651859827113,,
15,92.09365914923106,,
16,90.87644650877297,,
17,89.95520176548946,,
18,89.08268319258421,,
19,88.28088155000118,,
20,88.0815225904904,,
21,87.83348094247522,,
22,87.842129142203,,
23,87.86923673843557,,
24,88.25635348376113,,
25,89.08170044776325,,
26,90.52662732305298,,
27,93.5810914053417,,
28,96.32135933979217,,
29,97.14447879725125,,
30,97.3686312358927,,
31,97.5829294140245,,
32,97.38634502099247,81.27958648599407,66.34056586606621
33,96.76611249931887,,
34,95.76251332692237,,
35,94.6665956458182,93.2257793450546,78.28675872512675
36,95.19538996031045,76.3505414791982,61.41152085927034
37,96.20659677142311,,
38,96.71899896701915,,
39,97.00848808889631,,
40,95.92593572359613,103.39647397619248,88.45745335626462
41,94.28740388495291,122.50123434716157,107.56221372723371
42,93.73977214114664,106.76979984654827,91.83077922662041
43,94.12393560557001,94.07591142461119,79.13689080468333
44,93.98925379474026,111.64924917093546,96.7102285510076
45,93.22611964275384,94.93357416893598,79.99455354900812
46,92.09406752401546,97.47116482371932,82.53214420379146
47,90.87612461171386,75.93909946433226,61.0000788444044
48,89.9552017654894,81.91837596882759,66.97935534889973
49,89.08313907148447,105.51307792063626,90.5740573007084
50,88.28081456019886,,
51,88.08150933623347,88.06716085921386,73.128140239286
52,87.83297432340187,82.50644418539699,67.56742356546913
53,87.8417161254475,66.68861565394214,51.74959503401428
54,87.86921393136731,60.769656479326436,45.830635859398576
55,88.25633571899303,60.384891853125254,45.445871233197394
56,89.08170044776324,67.0979243540095,52.15890373408165
57,90.52650947565331,61.8041612616441,46.86514064171624
58,93.5809792757057,67.98264960324437,53.04362898331651
59,96.32124873163795,74.41357956828217,59.474558948354314
60,97.14436888165879,76.34195799674907,61.402937376821214
61,97.3682484969114,63.43511986929118,48.49609924936332
62,97.58294861113271,66.09018965055768,51.151169030629816
63,97.38629456181015,70.44386518706621,55.50484456713835
64,96.76602591041758,85.9962917220512,71.05727110212334
65,95.76233319600375,89.80259536098859,74.86357474106073
66,94.66684595678984,99.40366285387509,84.46464223394723
67,95.1955338724926,98.56118618426947,83.62216556434161
68,96.20659022794254,105.16643608836876,90.2274154684409
69,96.71935682784552,111.35056810678978,96.41154748686192
70,97.00845516651144,111.96165373284967,97.02263311292181
71,95.92605982888445,114.92341949028406,99.9843988703562
72,94.28742168333243,112.42116722453919,97.48214660461133
73,93.74004666560988,115.14734198448684,100.20832136455898
74,94.12461072954169,94.94594968972756,80.0069290697997
75,93.98937254194313,84.30668137955767,69.36766075962981
76,93.22608942495908,94.57683950033635,79.63781888040849
77,92.09417032852608,96.1531867354935,81.21416611556565
78,90.87630320727489,87.40661807139428,72.46759745146642
79,89.95517807558859,76.67644812384926,61.737427503921396
80,89.08264624076891,70.32908420091503,55.390063580987174
81,88.2808414537083,73.89942545566942,58.960404835741556
82,88.08182954526693,66.9352158095368,51.99619518960894
83,87.83333821982885,58.95670936621915,44.01768874629129
84,87.84213537716471,57.13447593148474,42.19545531155688
85,87.86919599515356,56.61020566178595,41.67118504185809
86,88.25617045778347,52.43260065208976,37.4935800321619
87,89.08144740035596,49.559900401094616,34.62087978116676
88,90.52651825546043,57.3171773982626,42.37815677833474
89,93.58087716695461,60.82991401185492,45.89089339192706
90,96.3212814267279,75.68274047248062,60.74371985255276
91,97.14438419749045,77.06259510191563,62.123574481987774
92,97.36814626782208,83.36509881328186,68.426078193354
93,97.58341294969132,80.76819689928192,65.82917627935406
94,97.3863672830994,63.976917819446584,49.037897199518724
95,96.76567184445761,68.42107896291634,53.48205834298848
96,95.76287601009103,80.35136180949125,65.41234118956339
97,94.66628878555912,72.0392057568535,57.100185136925646
98,95.19539102592961,76.44434452023273,61.50532390030487
99,96.20699338839079,83.6510745047299,68.71205388480205
100,96.71938691468272,105.97595919821708,91.03693857828922
101,97.00848211824659,98.72349749653975,83.78447687661189
102,95.92635866350733,96.48958090464667,81.55056028471881
103,94.28742562548621,94.18711480528826,79.2480941853604
104,93.73964675126884,91.06372267440378,76.12470205447592
105,94.12407023784408,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
