frame,gt,mp,corr
0,91.72347882974265,,
1,91.72347882974265,,
2,90.73829196658585,,
3,90.28080516741173,,
4,90.10341355685519,,
5,89.6000649929317,,
6,89.1935965505409,,
7,89.37406640616561,,
8,89.82677688909763,,
9,90.41651026450518,,
10,90.43025044518848,,
11,91.60846897113584,,
12,94.5808740873492,,
13,97.26052623250519,,
14,98.55704975752076,,
15,99.31452952488085,,
16,100.18137167343308,,
17,100.38896461368387,,
18,100.55885608375584,,
19,100.77763840577332,,
20,100.0802315317892,,
21,99.10253256411727,,
22,98.77014517496848,,
23,99.11757284988758,,
24,98.40276765857837,,
25,96.58951342026587,,
26,96.3012494531388,,
27,96.27054530069775,,
28,96.1624127576255,,
29,95.60767490745829,,
30,94.4942423910189,,
31,93.0752346132158,,
32,91.72361550955256,103.1421657699195,83.9306543590183
33,90.73890139805897,,
34,90.28080516741177,,
35,90.10341344495109,106.71751265045215,87.50600123955095
36,89.60006499293172,116.58750044052282,97.37598902962162
37,89.19359697323915,,
38,89.3739381409402,,
39,89.82727508516886,,
40,90.41664360717002,118.73050511507235,99.51899370417115
41,90.42961666417011,124.1342999965535,104.9227885856523
42,91.6086366002618,119.0494623535522,99.837950942651
43,94.58039228214432,120.269188001159,101.0576765902578
44,97.26062994988648,133.31430146106234,114.10279005016115
45,98.55700417516734,123.41373921480653,104.20222780390533
46,99.31450314284137,99.38919663304286,80.17768522214166
47,100.18153868946993,115.15811970329327,95.94660829239207
48,100.38938480250349,77.44015099570676,58.22863958480556
49,100.55883895042734,75.61708915163304,56.40557774073184
50,100.77783567624782,,
51,100.08035931987065,59.550100525124435,40.33858911422324
52,99.10249145416671,70.04275859524957,50.83124718434837
53,98.76961983712053,96.24094240963726,77.02943099873606
54,99.11757284988762,95.13163592562253,75.92012451472134
55,98.40318143468888,85.35827963256158,66.14676822166038
56,96.58951342026589,81.70184235720828,62.49033094630708
57,96.30087051306678,69.11128929805021,49.899777887149014
58,96.27050076147405,60.9503037211659,41.738792310264714
59,96.16257180775735,86.80906795318214,67.59755654228094
60,95.60768399910043,95.21064968623487,75.99913827533368
61,94.49437863385849,86.70053467425726,67.48902326335606
62,93.07460981736301,115.55439467185427,96.34288326095307
63,91.72348970234115,111.48976280073859,92.2782513898374
64,90.73899771505762,99.95899495672312,80.74748354582192
65,90.28020755241732,106.36501142111177,87.15350001021058
66,90.10341657667648,115.80477650718993,96.59326509628873
67,89.60006724373058,116.20039826258639,96.9888868516852
68,89.19356988366981,122.1659793550638,102.9544679441626
69,89.374033172927,128.46963653084876,109.25812511994756
70,89.82676985605957,126.97911474609174,107.76760333519054
71,90.41650718885374,129.4118803815036,110.20036897060241
72,90.42967744147117,131.46234171343042,112.25083030252922
73,91.6084892929882,128.03247338196826,108.82096197106706
74,94.58073702271065,120.68351301227413,101.47200160137294
75,97.26045496898902,114.96584369346937,95.75433228256817
76,98.55652572725678,92.98932176785914,73.77781035695794
77,99.31462449102494,90.94634200123305,71.73483059033185
78,100.18164115834388,111.35443220244761,92.14292079154642
79,100.3895109943624,89.06334236234575,69.85183095144455
80,100.5588218170146,84.56286240554057,65.35135099463938
81,100.77746756775403,82.56732717259602,63.35581576169483
82,100.08080704393299,82.0599816430545,62.8484702321533
83,99.10273271899618,91.78530289823841,72.57379148733722
84,98.77011364492107,98.09312177555748,78.88161036465628
85,99.11757884488301,96.30031961845127,77.08880820755007
86,98.40305331302807,85.02247111381385,65.81095970291265
87,96.58928218092514,81.14071244151145,61.92920103061026
88,96.30124945313884,78.87682178287554,59.66531037197434
89,96.27044606551061,87.03085065232811,67.81933924142692
90,96.16241721539572,111.81784036091152,92.60632895001032
91,95.60782128485285,115.33142242735823,96.11991101645704
92,94.49425832338822,109.65425469632181,90.44274328542062
93,93.0752397264924,99.79225487130508,80.58074346040388
94,91.7234910492665,117.07578692802731,97.86427551712612
95,90.73852702475654,123.83956948008944,104.62805806918824
96,90.28081598180398,140.18298698409666,120.97147557319546
97,90.1032806432076,145.36257724714196,126.15106583624076
98,89.60005038102466,146.04655960449915,126.83504819359796
99,89.19346944752748,149.03007298227706,129.81856157137588
100,89.37406259065357,149.0903387487415,129.8788273378403
101,89.82679798091418,149.71496918684707,130.5034577759459
102,90.41662202588729,145.35526931351765,126.14375790261646
103,90.42967744147121,143.4090980393042,124.19758662840302
104,91.60837253560597,142.80702317963727,123.59551176873607
105,94.58012984269365,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
