frame,gt,mp,corr
0,63.513127096260256,,
1,63.513127096260256,,
2,62.44362483614701,,
3,62.24097264260421,,
4,62.05037531074182,,
5,61.79866443977524,,
6,61.60210055259788,,
7,61.383702549320084,,
8,61.06167920667745,,
9,61.34298077123088,,
10,62.25048904737771,,
11,63.34627023055794,,
12,64.46806168334204,,
13,65.28453156283803,,
14,65.49511557888559,,
15,65.40413158126472,,
16,65.51139920230194,,
17,65.97541988235771,,
18,66.82072751419543,,
19,68.23923068151807,,
20,70.19057015648391,,
21,72.65377842340548,,
22,75.57508254518277,,
23,78.43189245175945,,
24,80.19787700585545,,
25,80.19938346775848,,
26,78.31972871974526,,
27,75.15632246208956,,
28,72.1106967764667,,
29,69.74436134105584,,
30,67.5221184488271,,
31,65.28298648910491,,
32,63.51353668449517,79.98935713697249,52.216378071381996
33,62.44364418979776,,
34,62.24120670544416,,
35,62.050469300531816,76.33847454373233,48.56549547814184
36,61.79861911935986,84.2124681929522,56.43948912736171
37,61.60198872943002,,
38,61.383758167184254,,
39,61.06163743741029,,
40,61.3430255141691,87.27166491669306,59.498685851102564
41,62.25047325075173,91.2534035258188,63.480424460228306
42,63.346432865245966,86.90314712004002,59.13016805444953
43,64.46806168334197,89.93366286136619,62.1606837957757
44,65.28478600773582,92.79165719775426,65.01867813216377
45,65.49506994506285,86.94830379328015,59.175324727689656
46,65.4039166847116,88.86734904780786,61.09436998221737
47,65.51138041747207,91.73489110214152,63.96191203655103
48,65.97541988235771,93.20393851923686,65.43095945364637
49,66.82046518395119,96.0948937963336,68.3219147307431
50,68.23931299460808,,
51,70.19029022114006,93.29501174912308,65.52203268353259
52,72.6536966126364,96.71500052448475,68.94202145889426
53,75.57476606300028,90.4558046525417,62.68282558695121
54,78.43165344493518,90.79612757373022,63.02314850813973
55,80.1977503026993,92.32082273209558,64.54784366650509
56,80.19938346775845,97.03648947820805,69.26351041261756
57,78.3198180755805,99.92944249691492,72.15646343132443
58,75.15675625344916,97.52187686016586,69.74889779457537
59,72.1108552793089,96.87199208728651,69.09901302169602
60,69.74452933032175,98.64241199473327,70.86943292914277
61,67.52227904242682,100.51390490247114,72.74092583688065
62,65.28308073953761,97.9992714947905,70.22629242920002
63,63.51362009056237,90.05834579065964,62.28536672506915
64,62.443518558859296,87.92310874929125,60.150129683700754
65,62.24101578928909,86.90719240253438,59.13421333694389
66,62.05047364274123,89.9624324191735,62.189453353583005
67,61.79860735720551,93.02078259095441,65.24780352536392
68,61.60210565022395,95.47195688613414,67.69897782054365
69,61.383567081744616,94.81499414587091,67.04201508028042
70,61.061581261999294,94.21998687718028,66.44700781158978
71,61.34289628480549,95.87134728728064,68.09836822169015
72,62.250647706194954,96.98517050986241,69.21219144427192
73,63.3465453666119,93.25287160294083,65.47989253735034
74,64.46813659935964,90.04092234290518,62.267943277314686
75,65.28461003883771,90.06385330224954,62.29087423665905
76,65.4951885522081,96.94324466230533,69.17026559671484
77,65.40412781875926,99.87363219898445,72.10065313339396
78,65.51128172739251,92.3320905478231,64.55911148223261
79,65.97545682370645,89.66805652099683,61.89507745540634
80,66.82067545362516,94.66344146216059,66.8904623965701
81,68.23931299460808,95.24907328709138,67.47609422150089
82,70.19032516685951,96.68889447453509,68.9159154089446
83,72.65359576324134,97.04595581447994,69.27297674888945
84,75.57464092814408,97.91137630975163,70.13839724416114
85,78.43156092668438,101.13390543772458,73.36092637213409
86,80.19790875582251,100.24596588218353,72.47298681659304
87,80.19947311961135,105.43095247421815,77.65797340862765
88,78.32003058595836,101.12349610225252,73.35051703666203
89,75.15643200302318,98.7403402141166,70.96736114852611
90,72.1106967764667,96.47377664718888,68.7007975815984
91,69.74465689746032,94.0891492154327,66.31617014984221
92,67.52225834807328,90.99732328302113,63.22434421743064
93,65.28303487012948,91.85977941989745,64.08680035430696
94,63.51346016508034,88.82790702877908,61.05492796318859
95,62.443720754002726,89.64985806655432,61.876879000963825
96,62.2412140041987,98.72239689240234,70.94941782681185
97,62.05028380262238,99.43733227659983,71.66435321100934
98,61.798789595813325,98.96703689847863,71.19405783288813
99,61.601937788119784,97.11684682846911,69.34386776287862
100,61.383758167184304,95.54280720101055,67.76982813542006
101,61.061581261999294,95.34216955665298,67.56919049106249
102,61.34315385109778,96.37347765527944,68.60049858968895
103,62.25036236697587,96.4559154739879,68.68293640839741
104,63.346486127897805,97.05333524548118,69.28035617989069
105,64.46820426312767,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
