frame,gt,mp,corr
0,91.6839465689568,114.98549194618364,86.0198791453412
1,91.6839465689568,108.73318422157784,79.76757142073541
2,90.72038662581576,84.7359124743246,55.77029967348217
3,90.2737796588874,117.19597419072822,88.23036138988579
4,90.08294312949108,93.3788647285183,64.41325192767586
5,89.58341438531966,101.09947279482792,72.13385999398548
6,89.20081278849732,111.91358607785963,82.9479732770172
7,89.39222367572333,124.61664618946743,95.651033388625
8,89.85190399450293,129.2183818955631,100.25276909472068
9,90.41658561888065,130.51683811140254,101.5512253105601
10,90.47599716160919,135.69501104902713,106.7293982481847
11,91.72392272594725,125.94258181375922,96.97696901291678
12,94.68555514265945,110.20194251730099,81.23632971645856
13,97.31308260475053,123.52291365408084,94.5573008532384
14,98.58881122562018,109.284416248004,80.31880344716157
15,99.35135257413168,94.54584993838613,65.58023713754369
16,100.19126867546761,76.68009027133431,47.71447747049187
17,100.3973551816614,74.79081525274606,45.82520245190362
19,100.75028129179792,71.99437082169143,43.028758020849
20,100.04120452759722,71.08390178224816,42.118288981405726
21,99.08913589640872,60.64252658960664,31.6769137887642
22,98.78568955872068,74.64484434128377,45.679231540441336
23,99.08934069075151,76.91470200256103,47.94908920171859
24,98.3294401589079,68.19410709125142,39.22849429040899
25,96.57809118776306,66.45160230965172,37.48598950880928
26,96.3001947544676,83.91177979792103,54.94616699707859
27,96.2663812948638,76.38670113094263,47.42108833010019
28,96.14124711800844,77.40210043601783,48.436487635175396
29,95.56377916000397,95.56866095673873,66.60304815589629
30,94.43832923592974,82.33399061838662,53.368377817544186
31,93.02143949642118,81.81606376594189,52.850450965099455
32,91.68406705789972,102.14702889107475,73.18141609023232
33,90.7199319457755,,
34,90.27377930959992,,
35,90.08295380480033,110.29228163823389,81.32666883739145
36,89.58341655540796,121.32531622021203,92.3597034193696
37,89.20027925041333,126.27632366647892,97.31071086563648
38,89.39260290980896,129.15805714390933,100.1924443430669
39,89.85186925714069,124.59949528125237,95.63388248040994
40,90.41684584009313,130.28634507020251,101.32073226936008
41,90.4759828291433,131.58610225381653,102.6204894529741
42,91.72346367806675,132.5954227928417,103.62980999199927
43,94.68553081849082,123.7326990044303,94.76708620358787
44,97.3131801332392,112.78576450713423,83.8201517062918
45,98.58843514650589,101.90104967544656,72.93543687460412
46,99.35084227387313,88.01088733573137,59.04527453488893
47,100.19138964879292,89.87904250290266,60.91342970206023
48,100.3971097928131,102.19920825404064,73.2335954531982
49,100.5693061394635,104.70233048656227,75.73671768571984
50,100.75065035255653,95.10392770726764,66.13831490642521
51,100.04119361473352,80.31505292531105,51.349440124468614
52,99.08926405156568,93.39567849373324,64.4300656928908
53,98.7853555678636,102.29795165482587,73.33233885398343
54,99.0894105230207,96.36924137906966,67.40362857822723
55,98.32962008934712,70.22250340977239,41.25689060892995
56,96.57791336847131,88.77489058730018,59.80927778645774
57,96.29990702736809,97.38906608668873,68.42345328584629
58,96.26666941561153,115.41047838881396,86.44486558797152
59,96.14086103153376,120.18776618243893,91.2221533815965
60,95.56353080118826,116.53860678194643,87.57299398110399
61,94.43855108326349,103.07627956256614,74.1106667617237
62,93.02125489944737,108.65462220306908,79.68900940222665
63,91.68393388773426,,
64,90.72006531628747,113.28487814931236,84.31926534846993
65,90.27362817726552,127.38960084299191,98.42398804214947
66,90.08343453424662,126.48265228763809,97.51703948679565
67,89.5833882984959,132.55695923285631,103.59134643201388
68,89.2002048332094,131.1192741990556,102.15366139821317
69,89.39221970928574,129.90147299807296,100.93586019723053
70,89.8518935168475,131.04883352831095,102.08322072746851
71,90.41681668775152,134.90156759815503,105.93595479731259
72,90.47644846992452,128.68493381495753,99.7193210141151
73,91.72317890331779,125.31501586241727,96.34940306157483
74,94.68542400913583,125.85928245478733,96.8936696539449
75,97.31305714813294,117.01823917138755,88.05262637054511
76,98.5887926917465,100.81182512292882,71.84621232208639
77,99.35059009584339,,
78,100.19104848242485,121.10306401457565,92.13745121373321
79,100.39666915049129,130.7123585683325,101.74674576749005
80,100.56928911399193,127.82367974354779,98.85806694270535
81,100.75026684827807,116.93888828815537,87.97327548731293
82,100.04089893639846,137.63093959390235,108.66532679305992
83,99.08896349070494,133.30991314390204,104.3443003430596
84,98.78541656288981,125.31955400607502,96.35394120523259
85,99.08975491910479,121.67547564220862,92.70986284136619
86,98.32961360038824,123.98284906179433,95.01723626095189
87,96.57751238948042,123.1939620320244,94.22834923118197
88,96.30007437985147,128.98797584060182,100.02236303975938
89,96.2666781797521,138.74218264961485,109.77656984877241
90,96.14113579353062,134.7648833832401,105.79927058239765
91,95.56393654810104,137.1258514373181,108.16023863647565
92,94.43827358819263,129.91174901457043,100.946136213728
93,93.02144992707974,114.29008577292763,85.32447297208519
94,91.68348407956616,,
95,90.72046321039473,,
96,90.27426343584722,125.7083734790234,96.74276067818096
97,90.0834235506294,128.55780231619056,99.59218951534812
98,89.58325985672208,133.41596011035426,104.45034730951183
99,89.20072677217681,136.0892129576906,107.12360015684816
100,89.39224894183486,134.64866872922815,105.68305592838571
101,89.85189351684753,136.0781486537622,107.11253585291978
102,90.41681368814737,132.17883838836966,103.21322558752722
103,90.47614628322174,124.67513896947382,95.70952616863138
104,91.72349960634952,114.56959311693961,85.60398031609718
