frame,gt,mp,corr
0,63.467029861099626,94.03891867417144,56.790600061188805
1,63.467029861099626,90.5131790194655,53.26486040648286
2,62.432136070288394,95.25939429763135,58.01107568464871
3,62.23038342534692,89.44119336197927,52.19287474899664
4,62.037361309433194,92.71409925959124,55.4657806466086
5,61.7888990121575,97.46824909113863,60.219930478155995
6,61.59257906860144,104.31965941005335,67.07134079707072
7,61.3703503124183,102.77538107178638,65.52706245880375
8,61.07234374602514,97.85734967035646,60.60903105737382
9,61.37879750617886,99.60672947663878,62.35841086365614
10,62.293863694145095,101.14672037891833,63.898401765935695
11,63.390347849286364,97.97855537043714,60.7302367574545
12,64.49936313868102,91.63424005372723,54.38592144074459
13,65.29085821433209,91.14446064744307,53.89614203446043
14,65.4888730685684,92.96461113525461,55.71629252227198
15,65.40586460431047,104.40761850125078,67.15929988826815
16,65.52823979583982,101.03585053010924,63.78753191712661
17,66.00746441639761,103.84953611470311,66.60121750172047
19,68.31626987215455,99.49838997349933,62.25007136051669
20,70.28786180563993,99.21449093100948,61.96617231802684
21,72.76962571010493,97.82145664247024,60.5731380294876
22,75.68921162195949,94.81587028135688,57.56755166837424
23,78.5032604131285,94.51754999711048,57.26923138412784
24,80.19912462541625,97.48654449687875,60.23822588389611
25,80.12433717953355,99.72706735281098,62.47874873982834
26,78.19197137098334,104.19187406624756,66.94355545326493
27,75.0329917894815,107.45721371112101,70.20889509813838
28,72.01582116067581,107.78175938396681,70.53344077098419
29,69.6557066934292,103.10474326882985,65.8564246558472
30,67.43188698848722,105.66313866689802,68.41482005391538
31,65.2103213600882,105.85457048903076,68.60625187604813
32,63.46702266473664,103.68146194393573,66.4331433309531
33,62.43233868914327,98.01404156702621,60.765722954043575
34,62.230531688467686,99.8189259283222,62.570607315339565
35,62.037753533909836,103.39897131517344,66.1506527021908
36,61.78894150718629,102.44749817139817,65.19917955841552
37,61.59252000504831,100.73016068344945,63.48184207046682
38,61.37034844811376,107.40571438220547,70.15739576922283
39,61.07253369052644,102.06286605861222,64.81454744562959
40,61.37879819988143,105.34346163589413,68.09514302291149
41,62.29373688138626,101.56900965453417,64.32069104155153
42,63.39021816909741,97.45286231826624,60.204543705283605
43,64.49943768589891,98.15175394999322,60.903435337010585
44,65.29099131124192,99.74282891836674,62.494510305384104
45,65.48873465414938,107.82697235583645,70.57865374285382
46,65.40607865286313,104.38536555038887,67.13704693740624
47,65.52819924699943,109.42731885891858,72.17900024593595
48,66.0074581308629,104.04163843376402,66.79331982078139
49,66.87601018298703,98.42810038363501,61.179781770652376
50,68.31619830271322,100.6429944668279,63.394675853845264
51,70.28770153460863,100.62273565472378,63.37441704174115
52,72.76981724076659,101.83499475134505,64.5866761383624
53,75.68921162195943,99.24559729788243,61.99727868489979
54,78.50326041312846,96.5705939488466,59.32227533586396
55,80.19897095897404,100.75019075973316,63.50187214675052
56,80.12452594026927,103.23673695416639,65.98841834118375
57,78.19177627424811,99.958275999073,62.70995738609036
58,75.03309689262076,105.29701673632569,68.04869812334306
59,72.0157381835351,101.99961998572546,64.75130137274283
60,69.65588030677799,104.37990298128231,67.13158436829968
61,67.43195652644746,109.20231156345773,71.95399295047508
62,65.21023600002198,100.03033105801336,62.78201244503072
63,63.46719236075484,99.40729458103912,62.15897596805649
64,62.432401540092165,95.46286941211548,58.214550799132844
65,62.23034723457827,98.56383398097663,61.31551536799399
66,62.03779155460622,98.36022749842955,61.111908885446915
67,61.78900082422038,98.1318888640615,60.88357025107886
68,61.59252000504831,100.02955758505472,62.78123897207208
69,61.37031473923599,102.44293000761651,65.19461139463388
70,61.07234374602521,100.70837994799965,63.46006133501701
71,61.379140926613346,101.74845325096419,64.50013463798155
72,62.29368930316399,97.72747003025161,60.47915141726897
73,63.390452742490524,97.16517793705836,59.91685932407572
74,64.49925158175732,96.56162969357396,59.313311080591326
75,65.29096925498716,93.82336011176253,56.57504149877989
76,65.48889885776296,97.62668829405342,60.37836968107079
77,65.4060374893561,104.85779602543617,67.60947741245354
78,65.52814168598623,95.25322943161557,58.00491081863293
79,66.00717382700283,93.49266495883424,56.2443463458516
80,66.87613154027261,89.03069649239161,51.782377879408976
81,68.31595674502813,95.54854038538825,58.300221772405614
82,70.28768755995252,94.18781831340468,56.93949970042204
83,72.76958003209643,100.41126721896426,63.16294860598162
84,75.68897317598737,93.79576258124729,56.54744396826465
85,78.50334305652933,99.8404650540446,62.59214644106196
86,80.19900258932095,92.6990935320264,55.45077491904376
87,80.12465064787465,97.91521294562621,60.66689433264357
88,78.19201432659347,104.84070296903262,67.59238435604999
89,75.03290207512647,106.49373597987585,69.24541736689321
90,72.01584603953988,101.00504062763262,63.75672201464999
91,69.65566027678281,100.56451526251692,63.316196649534284
92,67.43194477845479,99.41246467698453,62.16414606400189
93,65.21030446635183,97.90936808716677,60.66104947418413
94,63.467130211860905,94.12448204938467,56.87616343640203
95,62.432192483192225,94.3283173572275,57.07999874424487
96,62.23054407278469,94.05554122272085,56.80722260973821
97,62.03772516772042,96.28579520284822,59.037476589865584
98,61.788929200573385,94.23688664274474,56.9885680297621
99,61.59260034919904,98.6585528166267,61.41023420364406
100,61.37037047582812,98.1585025946615,60.91018398167886
101,61.07221311027127,104.27456966659403,67.02625105361139
102,61.37908777913815,100.1253962221693,62.877077609186664
103,62.29372159976465,98.52965477923634,61.2813361662537
104,63.39026394790579,98.92992340339059,61.68160479040795
