frame,gt,mp,corr
62,65.30253164949804,109.36930268392206,72.98336564861029
63,63.525816581905275,113.18415269643418,76.79821566112241
77,65.4034670400574,121.00649604487558,84.6205590095638
78,65.50708369362104,117.65154818141642,81.26561114610465
79,65.96645651329447,117.67580810780429,81.2898710724925
80,66.8058792360702,117.1743732717268,80.78843623641501
81,68.21858850348673,111.6485380451933,75.26260100988154
82,70.16393394156107,102.8838071054706,66.49787007015883
83,72.62234999156104,101.81959256164883,65.43365552633705
84,75.5439933681994,95.9886873132138,59.602750277902025
85,78.41227027376249,106.08814400410158,69.7022069687898
86,80.19737897399717,102.34188276271088,65.9559457273991
87,80.2193932411379,103.55823803860474,67.17230100329297
88,78.35438941455806,109.07532785664009,72.68939082132832
89,75.18980541498891,105.04066246746048,68.6547254321487
90,72.13643893829477,106.34288817774996,69.95695114243819
91,69.76857198262088,106.40487503646095,70.01893800114917
92,67.54641769124,105.74520504920457,69.3592680138928
93,65.30235388084718,109.94527044239152,73.55933340707975
94,63.5260562339254,,
95,62.446844485421174,,
96,62.24421394019714,,
97,62.05374774408192,,
98,61.80145369799582,,
99,61.60469539190561,,
100,61.38697270280563,,
101,61.05867581194541,,
102,61.33339229378845,,
103,62.23906173953333,,
104,63.33463733370145,,
