frame,gt,mp,corr
62,67.35878634556543,93.47267318027703,65.15546057491969
63,67.42642510655945,91.19773701610528,62.88052441074794
77,68.47861937171017,96.80070317696585,68.48349057160851
78,67.13203317370069,91.00869606912327,62.691483463765934
79,66.22938582706303,84.02029377942658,55.70308117406924
80,65.8498401476301,84.38258483269809,56.065372227340745
81,65.88787095855506,91.43603233102783,63.11881972567049
82,66.1584613848142,99.87643272087324,71.5592201155159
83,66.48159494891256,100.24509356072579,71.92788095536845
84,66.67847952119898,98.70127306212811,70.38406045677077
85,66.63396143845563,99.73701654890294,71.4198039435456
86,66.52099734917796,93.78304156021906,65.46582895486172
87,66.69200477043083,94.63742183085074,66.3202092254934
88,67.40688727064055,94.5039739667503,66.18676136139295
89,68.2234971195139,97.55788694372492,69.24067433836758
90,68.6065559542632,94.8160053967467,66.49879279138936
91,68.20897866946584,92.06093836909054,63.743725763733195
92,67.68240592649434,94.19439430520033,65.87718169984299
93,67.35878634556543,96.82150062302647,68.50428801766913
94,67.4262403331061,90.75172476418633,62.434512158828994
95,67.93960967806521,92.5259252810134,64.20871267565606
96,69.32112376528909,93.40521533969304,65.0880027343357
97,71.4133975842136,95.50641984440938,67.18920723905204
98,74.02666698951288,100.8235375813671,72.50632497600976
99,76.8759330857803,101.41940795094933,73.102195345592
100,79.64670063197569,98.03140673221627,69.71419412685893
101,81.35746090464848,98.67941886224263,70.36220625688529
102,81.40367206086412,100.04750198121536,71.73028937585802
103,79.73172822011789,98.20670670059957,69.88949409524223
104,77.12092819397651,102.24620044462151,73.92898783926417
