frame,gt,mp,corr
62,93.08973834145617,110.30165620248482,96.04835552706378
63,91.73450409170142,90.47740007610084,76.22409940067979
77,99.30478576245979,95.97929488580115,81.72599421038011
78,100.17890465603566,102.4872867566225,88.23398608120145
79,100.38738459926515,104.782776403918,90.52947572849696
80,100.55637029700134,101.71747152616612,87.46417085074508
81,100.78520104085327,105.95641114137116,91.70311046595012
82,100.09115888504724,130.0032373882936,115.74993671287255
83,99.10613304747407,131.98486652819386,117.73156585277282
84,98.76575089761914,132.537853782407,118.28455310698597
85,99.1251234872921,134.51869415664996,120.26539348122891
86,98.42296932739741,135.27044968028795,121.01714900486691
87,96.5926699603389,134.569363347513,120.31606267209195
88,96.30171701194617,131.24912195010316,116.99582127468211
89,96.27176765826411,112.2384038556821,97.98510318026105
90,96.16874266703891,106.5737141872371,92.32041351181606
91,95.61967399024218,110.88264625881432,96.62934558339327
92,94.50924019606533,115.18842216831499,100.93512149289394
93,93.08929336211156,94.87973116052632,80.62643048510527
94,91.73465108752627,98.71021681048612,84.45691613506507
95,90.74415130585767,80.97154961497905,66.71824893955801
96,90.28261453588806,92.93620246981015,78.68290179438911
97,90.10889345942543,90.03290709872216,75.77960642330112
98,89.6047270566769,81.0342461644829,66.78094548906185
99,89.19128906813215,71.07341629233781,56.820115616916766
100,89.36884966505275,66.40919575011795,52.1558950746969
101,89.82032904705785,64.07333177348082,49.82003109805977
102,90.41648071673146,63.706843894422626,49.453543219001574
103,90.41715364613792,58.45386089387871,44.20056021845767
104,91.57754986244062,61.38905684031389,47.13575616489284
