frame,gt,mp,corr
62,144.09775593392882,122.77606885049461,107.50789373592778
63,150.24239215876767,135.23556577595875,119.96739066139192
77,104.81141820747207,107.87908344802085,92.61090833345402
78,102.8198395859079,107.5551317289077,92.28695661434087
79,103.72367488016936,111.25207787281681,95.98390275824998
80,107.51716509368568,135.19985305680237,119.93167794223554
81,114.14803892008875,140.37281828995688,125.10464317539005
82,124.46833073457532,120.16127111065134,104.89309599608451
83,139.33500810887662,135.29498358839615,120.02680847382932
84,154.52160599825643,132.52728999402973,117.2591148794629
85,171.069758092288,142.79444633343363,127.5262712188668
86,169.32160541012115,127.00752416763261,111.73934905306578
87,159.4240513547104,119.18740467670996,103.91922956214313
88,150.24149975934625,121.53708946827476,106.26891435370793
89,143.6004308372479,124.0906869944603,108.82251187989347
90,139.48730650878068,132.60380024660242,117.33562513203559
91,138.18762349300334,126.87970454007245,111.61152942550562
92,139.87005540252153,120.2418696725449,104.97369455797806
93,144.09752176124655,132.65015722346132,117.38198210889449
94,150.24196557576803,123.341170224238,108.07299510967117
95,157.85039903718538,142.12765585238742,126.85948073782059
96,163.5528180993,149.73186936355344,134.46369424898663
97,166.38584905513258,153.8060590553022,138.53788394073538
98,163.9712148876624,152.00871482803893,136.74053971347212
99,161.7918584389093,153.22854248586285,137.96036737129603
100,160.49518118051844,153.34786755138964,138.07969243682282
101,160.26124802732443,155.4280794210121,140.15990430644527
102,160.94828087795116,151.3761455889634,136.10797047439658
103,162.9429826876525,153.25107433827878,137.98289922371197
104,157.07849510573718,142.8125262010017,127.54435108643487
