frame,gt,mp,corr
62,158.98620056619288,128.24328669973156,104.08154698439196
63,163.74347022337352,115.29690720025664,91.13516748491705
77,162.74343068905443,107.39444407497245,83.23270435963286
78,159.4752426168034,116.50177913565673,92.34003942031714
79,155.3773822405561,117.33012562980969,93.1683859144701
80,150.11885977613628,118.56700230074249,94.40526258540288
81,143.2300832766734,119.13275698736405,94.97101727202445
82,135.97441373603556,119.89908697978753,95.73734726444792
83,129.86131022169138,113.0315832815885,88.8698435662489
84,124.40723291214925,112.60967732690213,88.44793761156254
85,120.51853566923552,104.96594061010781,80.8042008947682
86,119.08154311868017,106.15125759624,81.9895178809004
87,119.63568774417774,105.87329594570245,81.71155623036285
88,121.8171166352726,102.6807542536037,78.51901453826409
89,125.99538509613956,111.08175550188017,86.92001578654057
90,132.63060989490018,119.66654832230788,95.50480860696828
91,142.12779123600734,118.15545162414506,93.99371190880547
92,151.81372504786458,124.51092582148698,100.34918610614739
93,158.98623203266112,124.83371001812797,100.67197030278837
94,163.74317511897053,,
95,166.1652107257114,,
96,166.17592709208458,,
97,166.2922614248866,,
98,166.69458993970488,,
99,167.5621778413927,,
100,169.057979105595,,
101,171.1037303885129,,
102,172.47571414509665,,
103,172.54046561843094,,
104,171.72403050077082,,
