frame,gt,mp,corr
62,105.47696510811132,88.04008282538092,71.42006574341198
63,109.80010439939258,125.96480889359496,109.34479181162602
77,138.5276129956241,115.90743180539386,99.28741472342492
78,142.20804841687632,133.77987491680082,117.15985783483188
79,146.7680046652943,138.99637017681195,122.37635309484301
80,151.98351660853274,163.52861793704213,146.9086008550732
81,157.1741972666173,167.9072194657166,151.28720238374765
82,161.01014074793693,169.3833969059962,152.76337982402725
83,164.84535387240112,170.50051209256898,153.88049501060004
84,165.9487520546731,165.84391209323934,149.2238950112704
85,170.0463052516739,174.59348142653596,157.97346434456702
86,170.87837043063024,157.0808773491604,140.46086026719146
87,167.87672066172738,146.45358707384582,129.83356999187689
88,160.8980713489955,148.38366404581765,131.76364696384871
89,147.26345062099207,124.67916821060709,108.05915112863815
90,129.35172432449724,116.7915478593991,100.17153077743016
91,114.72138499413245,102.6877580157504,86.06774093378147
92,106.70970121954905,96.43492351668705,79.81490643471811
93,105.47686634342189,99.77917190593203,83.15915482396309
94,109.79979177284808,81.36700086935525,64.74698378738631
95,119.23307033455251,111.85958207857306,95.23956499660412
96,133.08313791050904,146.12615684385364,129.5061397618847
97,152.70714361141765,145.91332188740066,129.29330480543172
98,165.2450387576153,153.05691266327983,136.4368955813109
99,170.75610929942405,148.46149736526812,131.84148028329918
100,169.10672943933628,149.2488309685725,132.62881388660355
101,168.56951805223508,152.14413714298874,135.5241200610198
102,168.08313426077942,150.98694364228288,134.36692656031394
103,166.59211380402442,143.0518778389776,126.43186075700865
104,159.13878887833746,127.03388465099589,110.41386756902695
