frame,gt,mp,corr
62,159.9593581252341,155.54196321488422,142.0767086363162
63,157.37737655705018,142.0777020799001,128.61244750133207
77,162.49474562972222,159.832663112019,146.36740853345097
78,165.17813675974995,155.49637562803503,142.031121049467
79,166.75665820680138,149.2090095554826,135.74375497691457
80,167.56325281754937,151.77350370289653,138.3082491243285
81,167.5920223830567,154.23771691417528,140.77246233560726
82,167.13124410848192,150.887350857181,137.42209627861297
83,166.6205286594381,144.95101394290762,131.4857593643396
84,166.27684163431147,139.86688497259792,126.4016303940299
85,166.31703223498062,145.80240491482115,132.33715033625313
86,166.87776115565566,140.06030015445964,126.59504557589162
87,167.61781634834787,142.29992642201606,128.83467184344804
88,168.04511344240294,139.98478926561248,126.51953468704446
89,167.67470534064225,142.47286710665085,129.00761252808283
90,166.39538863842844,145.52719906702495,132.06194448845693
91,164.5497325191174,144.99306879284376,131.52781421427574
92,162.33555488436278,156.22794697686277,142.76269239829475
93,159.95970282778535,160.4010756975209,146.93582111895287
94,157.37742943862315,155.88091774063048,142.41566316206246
95,154.30801685976752,157.41113980605846,143.94588522749044
96,151.5344673030639,157.70362824517554,144.23837366660752
97,147.26668259674477,156.06729657980964,142.6020420012416
98,144.49331827899795,153.97690721747256,140.51165263890454
99,143.17921518824625,148.74688394008885,135.28162936152083
100,143.12849683843424,150.97781939986027,137.51256482129224
101,144.1431433835332,150.35994676803557,136.89469218946755
102,146.02489808849805,153.9609926244825,140.49573804591446
103,148.5723875722553,153.54579052141412,140.0805359428461
104,151.3997210613066,160.39184102281538,146.92658644424736
