frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141125,0.922209,-2.827256,-0.260972,0.917647,-2.826139,-0.021277,0.926771,-2.828372,-0.277857,0.543087,-2.584783,-0.003706,0.511867,-2.990786,-0.283754,0.150564,-2.446385,0.012310,0.186222,-3.249557,-0.145556,1.039331,-2.824383,-0.149281,1.253428,-2.813678,-0.165411,1.494811,-2.794365,-0.175771,1.593066,-2.762116,-0.197172,1.440966,-2.802479,-0.127213,1.444757,-2.791380,-0.331836,1.378105,-2.818148,0.010338,1.398482,-2.758844,-0.345730,1.113554,-2.937350,0.122837,1.153430,-2.648949,-0.371650,0.844592,-3.020674,0.111116,0.948553,-2.454402,-0.306308,0.092738,-2.278357,0.038845,0.054912,-3.130646,,,,,,,,,,-0.358718,0.825828,-3.010461,-0.326364,0.785390,-3.023347,-0.307836,0.759942,-3.040558,-0.341456,0.757960,-3.049749,-0.317277,0.739947,-3.070998,-0.295494,0.734710,-3.085380,-0.351935,0.767916,-3.070947,-0.325804,0.754892,-3.097239,-0.305218,0.752657,-3.113250,-0.360592,0.777394,-3.087776,-0.336229,0.766337,-3.114005,-0.317484,0.767625,-3.127199,-0.366434,0.792867,-3.102088,-0.344237,0.785251,-3.125050,-0.325507,0.787187,-3.137776,0.089470,0.944919,-2.442492,0.059124,0.902696,-2.430480,0.052473,0.868152,-2.423418,0.075958,0.882184,-2.394228,0.061649,0.848487,-2.389721,0.049711,0.826553,-2.398959,0.098940,0.872717,-2.400590,0.087464,0.835297,-2.397173,0.077799,0.815814,-2.411743,0.117954,0.865874,-2.406886,0.108205,0.829714,-2.405779,0.099854,0.816761,-2.422792,0.135356,0.861807,-2.419497,0.126436,0.830247,-2.420978,0.117775,0.813511,-2.433694,,,
11,0.367,-0.150859,0.916094,-2.763004,-0.270745,0.912711,-2.764166,-0.030972,0.919476,-2.761841,-0.291776,0.542425,-2.516622,-0.005321,0.503629,-2.920728,-0.289266,0.136953,-2.422547,0.016116,0.204230,-3.209110,-0.154180,1.033279,-2.761482,-0.161013,1.247435,-2.754006,-0.174904,1.489400,-2.741392,-0.187321,1.588278,-2.711892,-0.207118,1.435670,-2.748412,-0.137252,1.439072,-2.736624,-0.341987,1.373179,-2.763802,-0.000381,1.392024,-2.702377,-0.364372,1.103971,-2.870646,0.106235,1.139072,-2.605258,-0.397039,0.831010,-2.936826,0.103499,0.921395,-2.424787,-0.312694,0.049253,-2.268126,0.043296,0.044952,-3.131791,,,,,,,,,,-0.384046,0.812529,-2.926184,-0.352530,0.771179,-2.938223,-0.335018,0.744920,-2.955281,-0.368663,0.742858,-2.963020,-0.345247,0.723962,-2.984357,-0.323955,0.718073,-2.999215,-0.379610,0.752046,-2.984327,-0.354233,0.737741,-3.010692,-0.334064,0.734679,-3.027091,-0.388621,0.760919,-3.001300,-0.365015,0.748525,-3.027623,-0.346590,0.749056,-3.041310,-0.394679,0.775850,-3.016090,-0.372913,0.766746,-3.038923,-0.354343,0.767719,-3.051988,0.081847,0.918046,-2.412803,0.050639,0.876315,-2.401292,0.042948,0.841890,-2.394721,0.067225,0.854840,-2.365487,0.052593,0.821383,-2.360278,0.040195,0.799486,-2.368980,0.089952,0.844971,-2.372147,0.077956,0.807748,-2.368387,0.067786,0.788287,-2.382639,0.108772,0.837813,-2.378672,0.098610,0.801772,-2.377384,0.089923,0.788870,-2.394267,0.126004,0.833569,-2.391457,0.116777,0.802107,-2.393145,0.107879,0.785496,-2.405860,,,
12,0.400,-0.162078,0.913442,-2.701857,-0.281950,0.910673,-2.704766,-0.042205,0.916210,-2.698948,-0.312241,0.553713,-2.439257,0.005864,0.486540,-2.808061,-0.296504,0.138246,-2.419178,0.024457,0.230119,-3.135423,-0.164789,1.030652,-2.701678,-0.172265,1.244840,-2.695900,-0.186196,1.486967,-2.687015,-0.199909,1.586179,-2.659259,-0.218409,1.433128,-2.693137,-0.148521,1.436728,-2.681540,-0.353074,1.369585,-2.705742,-0.011590,1.389609,-2.647632,-0.384457,1.096043,-2.798370,0.093133,1.128785,-2.571554,-0.421746,0.819113,-2.841663,0.103124,0.896077,-2.411218,-0.322537,0.050827,-2.265015,0.042915,0.052123,-3.127493,,,,,,,,,,-0.408742,0.801730,-2.829320,-0.377736,0.759050,-2.837385,-0.361237,0.731178,-2.852816,-0.394458,0.728435,-2.858841,-0.371739,0.707215,-2.878693,-0.350874,0.699583,-2.893363,-0.405648,0.735439,-2.880841,-0.380753,0.718235,-2.905901,-0.360844,0.713297,-2.922159,-0.414840,0.742565,-2.898525,-0.391833,0.727123,-2.923744,-0.373646,0.725941,-2.937706,-0.420999,0.755917,-2.914716,-0.399324,0.743989,-2.936301,-0.380749,0.743189,-2.949370,0.081805,0.892099,-2.398838,0.050872,0.849813,-2.388685,0.042762,0.815228,-2.383641,0.068405,0.826489,-2.354526,0.054070,0.792763,-2.350333,0.041479,0.771201,-2.359581,0.090929,0.816989,-2.362316,0.079222,0.779578,-2.359683,0.068682,0.760595,-2.374308,0.109555,0.810187,-2.369722,0.099518,0.774088,-2.369824,0.090375,0.761934,-2.387018,0.126425,0.806625,-2.383179,0.117217,0.775253,-2.386157,0.108005,0.759225,-2.399387,,,
13,0.433,-0.172435,0.914988,-2.641970,-0.292258,0.912719,-2.646757,-0.052612,0.917257,-2.637183,-0.326921,0.552302,-2.386505,0.013442,0.477643,-2.671956,-0.300956,0.137898,-2.415804,0.027352,0.269227,-3.032002,-0.174616,1.032205,-2.642932,-0.181257,1.246443,-2.638052,-0.194512,1.488641,-2.630106,-0.208717,1.587859,-2.602619,-0.226921,1.434852,-2.635602,-0.156893,1.438337,-2.624848,-0.361445,1.370417,-2.644711,-0.019737,1.390480,-2.592938,-0.402084,1.092897,-2.720348,0.080881,1.122806,-2.538074,-0.441976,0.813380,-2.735648,0.099294,0.877461,-2.398692,-0.328510,0.050543,-2.261869,0.046920,0.095776,-3.072228,,,,,,,,,,-0.429203,0.797148,-2.721613,-0.399273,0.753117,-2.725280,-0.384555,0.723568,-2.739329,-0.416962,0.720745,-2.743068,-0.395439,0.696546,-2.760726,-0.375180,0.686473,-2.774758,-0.428282,0.725564,-2.765583,-0.404221,0.704987,-2.788852,-0.384692,0.697715,-2.804689,-0.437544,0.730929,-2.783842,-0.415634,0.711834,-2.807487,-0.397807,0.708371,-2.821534,-0.443616,0.742573,-2.801334,-0.422336,0.727580,-2.821342,-0.403844,0.724696,-2.834234,0.078326,0.872731,-2.385980,0.047471,0.829966,-2.377787,0.039717,0.795051,-2.374925,0.065872,0.804325,-2.345815,0.051472,0.770425,-2.343813,0.038539,0.749670,-2.354344,0.088104,0.795292,-2.354894,0.076405,0.757790,-2.354388,0.065394,0.739808,-2.369903,0.106466,0.788941,-2.363292,0.096252,0.752965,-2.365592,0.086556,0.742047,-2.383305,0.122913,0.786236,-2.377455,0.113536,0.755121,-2.382114,0.103886,0.739957,-2.396033,,,
14,0.467,-0.181391,0.919914,-2.583655,-0.301091,0.918342,-2.591075,-0.061691,0.921487,-2.576234,-0.336491,0.546340,-2.347778,0.008030,0.482885,-2.536237,-0.304884,0.136040,-2.410375,0.020323,0.296942,-2.908444,-0.182807,1.037131,-2.585645,-0.187961,1.251419,-2.581183,-0.198520,1.493689,-2.571571,-0.211637,1.592804,-2.543187,-0.231624,1.440256,-2.576356,-0.161269,1.442985,-2.567726,-0.366214,1.375510,-2.581333,-0.023674,1.393689,-2.540196,-0.414881,1.094653,-2.637373,0.069512,1.120689,-2.500555,-0.455467,0.815290,-2.621106,0.096715,0.865533,-2.381746,-0.334305,0.049160,-2.256516,0.057943,0.127306,-2.951972,,,,,,,,,,-0.442769,0.800268,-2.605721,-0.413669,0.755533,-2.605460,-0.400237,0.724569,-2.617622,-0.432185,0.721919,-2.619758,-0.411749,0.695255,-2.634990,-0.392063,0.683046,-2.648112,-0.443758,0.724729,-2.642483,-0.420676,0.701178,-2.663845,-0.401632,0.691752,-2.679128,-0.453200,0.728460,-2.661055,-0.432267,0.706352,-2.682891,-0.414805,0.700914,-2.696770,-0.459331,0.738453,-2.679520,-0.438691,0.721082,-2.698232,-0.420473,0.716531,-2.711034,0.076069,0.859906,-2.368874,0.045354,0.816664,-2.362978,0.038811,0.781387,-2.362709,0.064516,0.788800,-2.333402,0.050064,0.754866,-2.333762,0.036843,0.735034,-2.345632,0.086493,0.780441,-2.343668,0.074751,0.743001,-2.345654,0.063336,0.726240,-2.362210,0.104623,0.774706,-2.352964,0.094322,0.738989,-2.357657,0.084183,0.729410,-2.375888,0.120699,0.773022,-2.367699,0.111397,0.742222,-2.374229,0.101494,0.727968,-2.388910,,,
15,0.500,-0.188260,0.928410,-2.526584,-0.307805,0.927581,-2.536267,-0.068714,0.929240,-2.516902,-0.338894,0.537959,-2.321648,-0.002160,0.501850,-2.408546,-0.306716,0.131696,-2.406375,0.007405,0.300106,-2.772513,-0.188841,1.045615,-2.529449,-0.192487,1.259935,-2.525036,-0.200244,1.502202,-2.512975,-0.210770,1.601260,-2.483342,-0.234053,1.449117,-2.516547,-0.163335,1.451129,-2.511380,-0.368680,1.384280,-2.514761,-0.025038,1.400294,-2.491129,-0.422535,1.100829,-2.548594,0.061123,1.123247,-2.466532,-0.458821,0.824975,-2.498165,0.100666,0.860745,-2.369119,-0.337139,0.044470,-2.252908,0.051589,0.127970,-2.794947,,,,,,,,,,-0.445506,0.811582,-2.481826,-0.416832,0.766739,-2.477959,-0.404270,0.734417,-2.487162,-0.436340,0.732010,-2.487476,-0.416944,0.703344,-2.500232,-0.398020,0.689290,-2.512607,-0.449007,0.732433,-2.509784,-0.427330,0.706160,-2.529369,-0.409199,0.694689,-2.544361,-0.459331,0.734203,-2.528176,-0.439548,0.709693,-2.548466,-0.422790,0.702653,-2.562491,-0.466287,0.742159,-2.547326,-0.446811,0.722751,-2.565269,-0.429347,0.716765,-2.578523,0.080949,0.853784,-2.355465,0.051241,0.809675,-2.351026,0.046140,0.774237,-2.353367,0.072596,0.779992,-2.324927,0.058754,0.745842,-2.326575,0.045103,0.726555,-2.338847,0.093990,0.772834,-2.337147,0.082576,0.735462,-2.341224,0.070318,0.719821,-2.358266,0.111571,0.768150,-2.347962,0.101621,0.732633,-2.354551,0.090507,0.724162,-2.372763,0.126706,0.767880,-2.363750,0.117748,0.737434,-2.372156,0.107314,0.724122,-2.387345,,,
16,0.533,-0.192044,0.939292,-2.470711,-0.311507,0.939195,-2.481396,-0.072581,0.939390,-2.460025,-0.333959,0.530832,-2.303721,-0.007933,0.530441,-2.294454,-0.305955,0.127300,-2.401910,-0.006314,0.291865,-2.635544,-0.191830,1.056483,-2.474180,-0.194544,1.270819,-2.469879,-0.200317,1.513080,-2.456650,-0.207831,1.612103,-2.425999,-0.234556,1.460183,-2.458501,-0.163651,1.461810,-2.457271,-0.369176,1.396152,-2.448061,-0.024878,1.409562,-2.445758,-0.425867,1.111444,-2.458881,0.056009,1.129894,-2.440596,-0.450318,0.842907,-2.373760,0.107994,0.861652,-2.367765,-0.335590,0.040115,-2.248266,0.029034,0.116418,-2.628122,,,,,,,,,,-0.435559,0.831574,-2.357106,-0.406606,0.787291,-2.350119,-0.394284,0.754024,-2.355471,-0.426862,0.751840,-2.353299,-0.408298,0.721772,-2.363877,-0.390335,0.706243,-2.375919,-0.441505,0.749540,-2.374241,-0.421523,0.720882,-2.392219,-0.404743,0.707508,-2.407208,-0.453459,0.749052,-2.391701,-0.435107,0.722520,-2.410754,-0.419519,0.714053,-2.425329,-0.462134,0.754567,-2.411007,-0.444431,0.732984,-2.428291,-0.428298,0.725351,-2.442361,0.090074,0.853045,-2.352651,0.061490,0.808124,-2.349044,0.056598,0.772957,-2.354215,0.086021,0.776558,-2.328548,0.072857,0.742190,-2.331020,0.058196,0.723424,-2.342931,0.105902,0.771011,-2.343788,0.094471,0.733905,-2.349793,0.080430,0.719531,-2.366573,0.122138,0.767718,-2.356962,0.112135,0.732601,-2.365361,0.099103,0.725371,-2.382822,0.135324,0.769237,-2.374346,0.126092,0.739445,-2.384593,0.114272,0.727305,-2.399749,,,
17,0.567,-0.192065,0.951705,-2.414910,-0.311482,0.952433,-2.426072,-0.072648,0.950976,-2.403747,-0.326465,0.527988,-2.290223,-0.014208,0.563873,-2.190279,-0.304241,0.126680,-2.398488,-0.017979,0.281030,-2.495646,-0.190996,1.068880,-2.418700,-0.194127,1.283227,-2.415309,-0.197341,1.525555,-2.402445,-0.201924,1.624559,-2.371162,-0.232039,1.472925,-2.402401,-0.161153,1.473998,-2.404805,-0.366661,1.410884,-2.383446,-0.022650,1.419909,-2.401399,-0.426064,1.126743,-2.372275,0.052160,1.138924,-2.416720,-0.432888,0.870067,-2.253844,0.110051,0.866445,-2.368094,-0.332836,0.039903,-2.244416,0.009643,0.110709,-2.447544,,,,,,,,,,-0.416088,0.861016,-2.237736,-0.385727,0.818085,-2.228614,-0.372359,0.784822,-2.230024,-0.405575,0.782462,-2.224834,-0.387510,0.751471,-2.233427,-0.370583,0.734696,-2.245295,-0.422513,0.777441,-2.243439,-0.404184,0.746777,-2.259794,-0.388984,0.731643,-2.274795,-0.436409,0.774674,-2.259163,-0.419659,0.746212,-2.276859,-0.405614,0.736214,-2.292021,-0.447372,0.777630,-2.277857,-0.431597,0.753949,-2.294238,-0.417164,0.744566,-2.309075,0.094016,0.856656,-2.351643,0.064720,0.812144,-2.348734,0.057982,0.777803,-2.356649,0.090709,0.778173,-2.334993,0.076626,0.744281,-2.338672,0.060082,0.726811,-2.350076,0.108213,0.773864,-2.353250,0.094978,0.737724,-2.361146,0.078399,0.725285,-2.377137,0.122452,0.771650,-2.368753,0.110593,0.737609,-2.378972,0.095194,0.732236,-2.395127,0.133268,0.774714,-2.387515,0.122135,0.746194,-2.399366,0.108213,0.735698,-2.413955,,,
18,0.600,-0.191505,0.962892,-2.358449,-0.310837,0.964465,-2.370401,-0.072172,0.961319,-2.346497,-0.318314,0.527460,-2.282063,-0.020194,0.597884,-2.093425,-0.302005,0.128428,-2.399414,-0.025193,0.267206,-2.346192,-0.189590,1.080060,-2.362153,-0.193052,1.294407,-2.359141,-0.192975,1.536755,-2.346262,-0.194502,1.635657,-2.314361,-0.228212,1.484513,-2.344551,-0.157511,1.484801,-2.350304,-0.362666,1.424844,-2.318223,-0.019885,1.428561,-2.354368,-0.425103,1.142848,-2.287086,0.047954,1.147713,-2.390506,-0.407601,0.902880,-2.138546,0.106758,0.872318,-2.364812,-0.329376,0.040889,-2.245552,0.000454,0.116045,-2.253570,,,,,,,,,,-0.388479,0.896511,-2.123801,-0.355016,0.856183,-2.113707,-0.339584,0.823817,-2.112488,-0.372349,0.820591,-2.103220,-0.353731,0.789453,-2.109882,-0.337390,0.771914,-2.121466,-0.391183,0.812692,-2.118749,-0.373431,0.780843,-2.133386,-0.359409,0.764450,-2.148211,-0.406762,0.807495,-2.132101,-0.390932,0.777486,-2.147996,-0.378362,0.766034,-2.163421,-0.420103,0.807716,-2.149432,-0.405383,0.782635,-2.164672,-0.392474,0.771915,-2.179999,0.092135,0.861692,-2.347581,0.060571,0.818709,-2.345546,0.050798,0.785794,-2.355959,0.085736,0.782169,-2.338488,0.069256,0.749591,-2.343749,0.050453,0.734270,-2.354734,0.100699,0.778908,-2.359073,0.084332,0.744542,-2.368801,0.065241,0.734738,-2.383792,0.112880,0.777608,-2.376334,0.097757,0.745491,-2.388321,0.080278,0.742654,-2.402928,0.121630,0.782071,-2.395877,0.107486,0.755526,-2.409033,0.091367,0.747304,-2.422795,,,
19,0.633,-0.191103,0.969845,-2.303196,-0.310328,0.972158,-2.316071,-0.071879,0.967533,-2.290321,-0.309871,0.528098,-2.275531,-0.025216,0.626799,-2.006498,-0.299948,0.131355,-2.401068,-0.028525,0.252117,-2.187786,-0.188499,1.087018,-2.306264,-0.192227,1.301335,-2.301776,-0.188382,1.543555,-2.287167,-0.186958,1.642201,-2.254481,-0.224190,1.491756,-2.284243,-0.153823,1.491183,-2.293181,-0.358268,1.434460,-2.251508,-0.017391,1.433122,-2.304820,-0.425166,1.155880,-2.203474,0.042918,1.154151,-2.362455,-0.375389,0.937604,-2.030752,0.098939,0.877024,-2.357669,-0.325966,0.043400,-2.247208,-0.000861,0.132913,-2.056976,,,,,,,,,,-0.354410,0.934176,-2.017645,-0.317731,0.897117,-2.006273,-0.300065,0.866131,-2.002416,-0.331682,0.862624,-1.989161,-0.312012,0.831702,-1.993354,-0.295929,0.813394,-2.004076,-0.351626,0.851839,-2.001170,-0.333693,0.819005,-2.013173,-0.320394,0.801264,-2.027083,-0.368257,0.844171,-2.011780,-0.352609,0.812765,-2.024917,-0.341161,0.799657,-2.039891,-0.383427,0.841404,-2.027292,-0.369072,0.815003,-2.040515,-0.357334,0.802724,-2.055614,0.085157,0.865387,-2.340399,0.051257,0.824173,-2.340021,0.038668,0.793145,-2.352910,0.074596,0.785799,-2.339039,0.055614,0.755015,-2.346292,0.035007,0.742129,-2.357167,0.087575,0.783997,-2.361097,0.068282,0.751862,-2.372876,0.047428,0.744838,-2.387057,0.098183,0.783928,-2.379413,0.080031,0.754238,-2.393302,0.061250,0.754019,-2.406499,0.105549,0.790010,-2.399089,0.088687,0.765851,-2.413575,0.070977,0.760069,-2.426601,,,
20,0.667,-0.189599,0.972708,-2.248597,-0.308751,0.975734,-2.261987,-0.070447,0.969683,-2.235206,-0.304767,0.529852,-2.264593,-0.034035,0.643493,-1.933367,-0.298172,0.137060,-2.402194,-0.026876,0.237408,-2.024512,-0.186422,1.089893,-2.250394,-0.191103,1.304128,-2.243527,-0.182820,1.546064,-2.226281,-0.178989,1.644361,-2.192749,-0.219286,1.494787,-2.222447,-0.149376,1.493248,-2.234359,-0.352843,1.439972,-2.183854,-0.014390,1.433848,-2.253613,-0.425744,1.166052,-2.120270,0.037262,1.158279,-2.332209,-0.341638,0.971614,-1.932986,0.088128,0.880459,-2.345977,-0.322815,0.048614,-2.248389,0.001486,0.150756,-1.870326,,,,,,,,,,-0.319333,0.970784,-1.921788,-0.280329,0.936821,-1.908626,-0.260896,0.907466,-1.901716,-0.291180,0.905255,-1.884898,-0.270857,0.874503,-1.886292,-0.255255,0.855084,-1.895687,-0.311813,0.892260,-1.892878,-0.293856,0.858334,-1.901263,-0.281295,0.838874,-1.913456,-0.329128,0.882634,-1.900328,-0.313691,0.849834,-1.909792,-0.303301,0.834702,-1.923584,-0.345668,0.877085,-1.913520,-0.331573,0.849213,-1.923642,-0.320844,0.834885,-1.937644,0.075063,0.867476,-2.329115,0.039486,0.827731,-2.330744,0.024628,0.798805,-2.345906,0.061125,0.788667,-2.335642,0.040095,0.759827,-2.344946,0.018165,0.749216,-2.355690,0.072470,0.788867,-2.358654,0.050922,0.759069,-2.372487,0.028842,0.754548,-2.385805,0.081785,0.790456,-2.377594,0.061258,0.763310,-2.393265,0.041610,0.765349,-2.404959,0.088046,0.798424,-2.396977,0.069005,0.776741,-2.412632,0.050135,0.773156,-2.424792,,,
21,0.700,-0.187895,0.972240,-2.192191,-0.306882,0.977734,-2.206242,-0.068908,0.966746,-2.178140,-0.304853,0.534283,-2.252929,-0.048328,0.636490,-1.879241,-0.298996,0.146114,-2.403107,-0.024358,0.221073,-1.868414,-0.182493,1.089357,-2.192142,-0.189495,1.303470,-2.183635,-0.176056,1.544952,-2.163519,-0.170407,1.642814,-2.128983,-0.213298,1.494295,-2.158965,-0.143934,1.491657,-2.173575,-0.346139,1.442036,-2.114765,-0.010695,1.431057,-2.199945,-0.425770,1.174407,-2.034619,0.030933,1.159723,-2.297049,-0.311973,1.001649,-1.841849,0.075346,0.882084,-2.327119,-0.322256,0.055810,-2.250169,0.003676,0.169527,-1.699170,,,,,,,,,,-0.288749,1.002875,-1.832751,-0.247934,0.971893,-1.817841,-0.226855,0.944575,-1.808017,-0.255884,0.944571,-1.788386,-0.235093,0.914174,-1.786300,-0.219923,0.893543,-1.793581,-0.276828,0.930256,-1.792219,-0.258806,0.895574,-1.796230,-0.246835,0.874434,-1.805974,-0.294502,0.919380,-1.796384,-0.279162,0.885583,-1.801501,-0.269640,0.868423,-1.813416,-0.312009,0.911587,-1.806926,-0.297972,0.882611,-1.813354,-0.288017,0.866256,-1.825597,0.063098,0.867747,-2.310746,0.026083,0.829423,-2.313764,0.008951,0.802682,-2.330462,0.045874,0.790510,-2.324367,0.022850,0.763775,-2.335121,-0.000294,0.755352,-2.345239,0.055492,0.792846,-2.348038,0.031836,0.765431,-2.363281,0.008685,0.763091,-2.375276,0.063436,0.796186,-2.367370,0.040662,0.771629,-2.384167,0.020293,0.775585,-2.393985,0.068535,0.805999,-2.386241,0.047515,0.786690,-2.402462,0.027651,0.784915,-2.413375,,,
22,0.733,-0.186522,0.967662,-2.133575,-0.305263,0.975388,-2.148623,-0.067780,0.959935,-2.118527,-0.306536,0.536948,-2.229872,-0.056909,0.610161,-1.842171,-0.300018,0.158204,-2.402421,-0.024748,0.205873,-1.748469,-0.179181,1.084654,-2.131422,-0.187489,1.298685,-2.122087,-0.170416,1.539779,-2.100148,-0.163750,1.637329,-2.064920,-0.208152,1.489547,-2.094988,-0.139275,1.486187,-2.111616,-0.339613,1.438170,-2.045899,-0.007494,1.425240,-2.143854,-0.424814,1.177952,-1.948857,0.025370,1.158023,-2.254755,-0.284176,1.025177,-1.756930,0.064510,0.881259,-2.297533,-0.322604,0.064905,-2.251189,0.001930,0.190590,-1.572001,,,,,,,,,,-0.260680,1.028381,-1.749100,-0.218540,1.001170,-1.730886,-0.195786,0.976828,-1.717587,-0.224687,0.979011,-1.696998,-0.202977,0.950008,-1.690065,-0.187394,0.928771,-1.693934,-0.245366,0.963833,-1.697550,-0.226511,0.929405,-1.695839,-0.214233,0.907125,-1.702002,-0.262881,0.952057,-1.699134,-0.246802,0.918219,-1.698632,-0.237186,0.899402,-1.707607,-0.280543,0.942253,-1.707520,-0.265851,0.912945,-1.709287,-0.255798,0.894936,-1.718833,0.053021,0.865792,-2.281646,0.014759,0.828774,-2.285346,-0.004398,0.804028,-2.302896,0.032588,0.790526,-2.300757,0.007780,0.765752,-2.312218,-0.016348,0.759158,-2.321346,0.040585,0.794766,-2.324764,0.015077,0.769483,-2.340694,-0.008909,0.768866,-2.351164,0.047248,0.799652,-2.344251,0.022498,0.777406,-2.361469,0.001629,0.782819,-2.369353,0.051299,0.811007,-2.362501,0.028539,0.793763,-2.378701,0.007887,0.793428,-2.388196,,,
23,0.767,-0.186226,0.958324,-2.072196,-0.304824,0.967152,-2.087756,-0.067628,0.949497,-2.056635,-0.303475,0.539162,-2.212881,-0.055027,0.569811,-1.823158,-0.301294,0.165832,-2.396955,-0.028924,0.187017,-1.661754,-0.178094,1.075204,-2.067868,-0.184646,1.289215,-2.056817,-0.166014,1.530067,-2.033539,-0.158861,1.627492,-1.998060,-0.203911,1.479986,-2.028101,-0.135332,1.476404,-2.045874,-0.334196,1.428591,-1.975988,-0.004560,1.415896,-2.082721,-0.423663,1.175811,-1.864239,0.021672,1.151943,-2.202824,-0.264033,1.037401,-1.676314,0.057377,0.876462,-2.255699,-0.322817,0.069360,-2.247570,-0.008727,0.188316,-1.483775,,,,,,,,,,-0.240697,1.042806,-1.669252,-0.197360,1.020607,-1.647410,-0.172826,1.000270,-1.630928,-0.202474,1.003661,-1.610479,-0.179354,0.977514,-1.598546,-0.162606,0.956818,-1.598612,-0.222449,0.987678,-1.608537,-0.202047,0.954935,-1.601092,-0.188707,0.932538,-1.603440,-0.239419,0.975034,-1.608160,-0.221857,0.942515,-1.602010,-0.211352,0.922913,-1.607716,-0.256630,0.963287,-1.614806,-0.240719,0.934718,-1.611870,-0.229891,0.915838,-1.618412,0.046545,0.859837,-2.240537,0.007545,0.823701,-2.245144,-0.013040,0.800713,-2.263451,0.023867,0.786696,-2.264701,-0.002098,0.763455,-2.276792,-0.026842,0.758107,-2.285043,0.030579,0.792863,-2.288685,0.003862,0.769310,-2.305270,-0.020663,0.769862,-2.314410,0.036221,0.799306,-2.308041,0.010138,0.778942,-2.325615,-0.011043,0.785278,-2.331795,0.039429,0.812119,-2.325474,0.015412,0.796613,-2.341616,-0.005782,0.797408,-2.349801,,,
