frame,gt,mp,corr
0,63.488387048176286,,
1,63.488387048176286,,
2,62.437564601210106,,
3,62.23557997344788,,
4,62.04362029950428,,
5,61.7934232471896,,
6,61.5970471585943,,
7,61.37646915307405,,
8,61.06765801667503,,
9,61.36206218391286,,
10,62.273647353541975,,
11,63.36993565752028,,
12,64.48506027831998,,
13,65.2881414693908,,
14,65.49176029850443,,
15,65.4050683394997,85.40163518164333,47.59686968012253
16,65.5203520011062,,
17,65.99265826547276,90.77134998823728,52.96658448671648
18,66.85047741709243,,
19,68.28060259065639,96.30808896565725,58.50332346413645
20,70.24253238603893,99.47765140449374,61.67288590297294
21,72.71573995293423,100.43610864662863,62.63134314510783
22,75.63598053534344,95.81322677498595,58.00846127346515
23,78.47007614891079,93.73192531355917,55.927159812038376
24,80.19855891887481,95.87116684430268,58.06640134278188
25,80.15914660281466,97.36392717205968,59.55916167053888
26,78.25113230235071,101.3294383195481,63.524672818027305
27,75.09049500425542,97.05953750230073,59.25477200077993
28,72.06001080940409,100.79173191396383,62.98696641244303
29,69.6968185455429,,
30,67.47393730736938,,
31,65.24392988925882,98.31731392398125,60.51254842246045
32,63.488743200863894,93.61819481886964,55.81342931734884
33,62.43757656707628,89.76949896468692,51.96473346316612
34,62.23517420300625,92.66941873124532,54.86465322972452
35,62.04355378488045,92.84417884704581,55.03941334552501
36,61.79345347035468,90.95771593330868,53.15295043178788
37,61.596884446685564,90.12032916651107,52.31556366499027
38,61.376504736279074,89.98741288171905,52.182647380198254
39,61.06725965064785,86.75706216981563,48.95229666829483
40,61.36243503743656,89.59142750084389,51.786661999323094
41,62.27359623551799,89.62578997711158,51.82102447559078
42,63.36979294732453,86.79179327229517,48.98702777077437
43,64.48468975502742,93.74778339254166,55.943017891020865
44,65.28813505384166,91.63239049459905,53.82762499307825
45,65.4916594469519,92.93220277735665,55.12743727583585
46,65.40523081401484,97.4064610217849,59.60169552026411
47,65.52027832002285,102.03397819700787,64.22921269548706
48,65.99224313782801,97.50965556766155,59.704890066140756
49,66.85017082219906,100.82063036909335,63.01586486757255
50,68.28049678008325,98.44106934166362,60.63630384014282
51,70.24252254596762,97.61911544978955,59.81434994826875
52,72.71565810456434,99.83561380254474,62.030848301023944
53,75.63610721039976,100.1479240139689,62.343158512448106
54,78.47007216204219,103.435753846109,65.63098834458819
55,80.19847663459035,105.22993675589481,67.42517125437402
56,80.1592361710472,106.46110450989401,68.65633900837321
57,78.25151126541435,108.24995624695474,70.44519074543393
58,75.09049500425547,104.97549477886277,67.17072927734196
59,72.05984806916656,107.32432337543956,69.51955787391876
60,69.69675280390832,102.1428746240711,64.33810912255029
61,67.47390154930447,99.83581325985534,62.031047758334545
62,65.24386128781937,108.27152213267986,70.46675663115906
63,63.48843319106524,105.74948798412584,67.94472248260504
64,62.437734999100755,94.89211088900161,57.087345387480816
65,62.23552914638596,91.81546620707323,54.01070070555243
66,62.04316558221092,95.94707672788395,58.142311226363155
67,61.79341106630123,99.48582619301234,61.681060691491545
68,61.59693496240119,98.02887506617276,60.22410956465196
69,61.37666019453794,95.1024181666406,57.297652665119806
70,61.067217700131465,97.63057742721092,59.825811925690125
71,61.36227650788394,98.02444472278044,60.219679221259646
72,62.27369440968041,99.53620859043714,61.73144308891634
73,63.3695977596691,97.37223374062685,59.567468239106056
74,64.48461125448318,92.93708452956609,55.132319028045295
75,65.28773628159122,91.77431862468306,53.969553123162264
76,65.49181553298138,99.63915286608054,61.83438736455974
77,65.40506442793706,77.14923460842905,39.34446910690826
78,65.52027832002285,98.29200752940795,60.487242027887156
79,65.99265826547276,99.68950308301153,61.88473758149073
80,66.85037530036222,106.34993989794552,68.54517439642473
81,68.2804152421593,104.09669884906758,66.29193334754677
82,70.24237278363468,102.05143515606771,64.2466696545469
83,72.71565810456428,99.11631492046811,61.311549418947315
84,75.636148396432,108.70026129852222,70.89549579700142
85,78.47007216204211,110.37618468741032,72.57141918588951
86,80.19833102330828,112.54318934699303,74.73842384547223
87,80.15947079674109,115.73753754289417,77.93277204137337
88,78.2516286985867,103.68803299747556,65.88326749595475
89,75.0907131487077,111.23530852757608,73.43054302605529
90,72.05993723063033,110.99033567086153,73.18557016934074
91,69.69706962526872,106.0037090288927,68.19894352737191
92,67.47388557282002,105.47578041873552,67.67101491721473
93,65.24395512273757,,
94,63.48866135899481,22.751187830233217,-15.05357767128758
95,62.43740571202969,69.31473374519078,31.50996824366998
96,62.23512949408713,,
97,62.04355765914752,,
98,61.793592862583736,,
99,61.59707714542456,,
100,61.376345988582294,,
101,61.0672596506479,,
102,61.3624660410467,,
103,62.27364735354199,,
104,63.36964378770756,,
105,64.48489835313397,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
