frame,gt,mp,corr
0,110.10289141521334,,
1,110.10289141521334,,
2,119.67853492478484,,
3,133.7169440687579,,
4,153.1130404325719,,
5,165.42443833938134,,
6,170.70301878791233,,
7,169.0893420035798,,
8,168.55414851677395,,
9,168.03634623082598,,
10,166.35362538044458,,
11,158.70319818415499,,
12,145.43026304509954,,
13,139.29554417004056,,
14,137.28024297842214,,
15,138.64597051794817,135.46198579367112,122.98393076056107
16,142.35491992574708,,
17,146.93614554539798,133.99061172275617,121.51255668964612
18,152.15091506121615,,
19,157.29766254990363,131.67484505386705,119.19679002075699
20,161.1340801986397,129.4031186957345,116.92506366262444
21,164.88037613961336,133.5834216310595,121.10536659794946
22,166.08148464535645,143.60528604974357,131.12723101663352
23,170.07344082055943,144.8084572728397,132.33040223972964
24,170.783009136713,142.00329919328405,129.525244160174
25,167.6539326679493,141.23540605755167,128.75735102444162
26,160.46045652288547,144.90560858125713,132.42755354814707
27,146.68644067539518,137.3570311360568,124.87897610294675
28,128.87969514605916,121.38127248297387,108.90321744986382
29,114.46249422644493,,
30,106.66918950167545,,
31,105.61515904792016,141.6357482109539,129.15769317784384
32,110.1028168618677,142.83262817758558,130.35457314447552
33,119.67824410188035,147.69400342611004,135.215948393
34,133.71633390815066,153.10179418174857,140.62373914863852
35,153.1126605091241,151.98324939558225,139.5051943624722
36,165.4243418851868,155.54997874305056,143.0719237099405
37,170.70298753499023,148.6937925943687,136.21573756125863
38,169.08923817274908,151.64195421498752,139.16389918187747
39,168.55410370090192,143.2085391128208,130.73048407971075
40,168.03624121751469,139.61754217896237,127.13948714585231
41,166.35402209611416,141.4081033486597,128.93004831554964
42,158.70351411415143,151.9152787424203,139.43722370931025
43,145.4302208962437,144.208528583545,131.73047355043494
44,139.2956408237012,135.9934686238249,123.51541359071484
45,137.28016115030178,131.082300761738,118.60424572862794
46,138.6457737221692,134.6851032602758,122.20704822716576
47,142.35463210865086,129.69637765542203,117.21832262231197
48,146.93608307935995,135.51476314043362,123.03670810732356
49,152.15051879711604,138.17749914632142,125.69944411321137
50,157.2977074786407,147.1335950213867,134.65553998827664
51,161.13395614135678,147.00052787273927,134.52247283962922
52,164.88064625682821,150.934759837747,138.45670480463696
53,166.08125844604984,158.10460879740413,145.62655376429407
54,170.0736252659668,161.03791072784065,148.5598556947306
55,170.7828698057498,159.82744848629457,147.34939345318452
56,167.65418735851966,153.51492931945464,141.03687428634458
57,160.4607577108024,149.300591546151,136.82253651304094
58,146.68664824283428,113.38912059447837,100.91106556136832
59,128.88009904649846,107.30296657977765,94.8249115466676
60,114.46284941342178,116.84157578093155,104.3635207478215
61,106.66914540819471,121.80314024033855,109.3250852072285
62,105.61536917774895,134.3109609410155,121.83290590790546
63,110.10258306350879,148.2788547584044,135.80079972529435
64,119.67794569579563,157.92153104280334,145.44347600969328
65,133.71603724815736,167.4392631889612,154.96120815585115
66,153.11235611079462,168.27512037232304,155.797065339213
67,165.42436600625587,166.63867119399708,154.16061616088703
68,170.70309563862537,157.21672896922593,144.73867393611587
69,169.0892500743259,159.3017957418303,146.82374070872024
70,168.5540287088543,158.0359152100951,145.55786017698506
71,168.03630594519942,150.50126912069285,138.0232140875828
72,166.35415128120317,147.4852538689467,135.00719883583665
73,158.7038729532638,144.79144843854976,132.3133934054397
74,145.43043304455745,142.79982511367305,130.321770080563
75,139.29563674217104,148.67590802430863,136.19785299119857
76,137.28017099449298,153.73287569203362,141.25482065892356
77,138.64590550104825,135.46314881076563,122.98509377765558
78,142.35464782748184,140.88350492371396,128.4054498906039
79,146.935763673344,141.920653202163,129.44259816905296
80,152.15039363293843,149.44084488420071,136.96278985109066
81,157.29746763867155,153.56202826192808,141.08397322881802
82,161.13382466563374,155.27491546350558,142.79686043039553
83,164.8805685049045,153.90832014885532,141.43026511574527
84,166.0813339139197,161.71403312041738,149.23597808730733
85,170.07350202449393,162.07822365522586,149.6001686221158
86,170.78293707151443,161.7043566996221,149.22630166651206
87,167.6542261624953,158.8862820833419,146.40822705023186
88,160.46128125694304,147.9817648351016,135.50370980199153
89,146.6872441471932,137.67438576191918,125.19633072880913
90,128.8806520755924,118.4954971359342,106.01744210282415
91,114.46302833964212,125.76408796996714,113.28603293685708
92,106.66928727378715,142.8061631891163,130.32810815600624
93,105.61514852222156,,
94,110.10231407889064,175.7610713202635,163.28301628715346
95,119.67745326324409,128.21160433739198,115.73354930428192
96,133.71558712062844,,
97,153.11221116446282,,
98,165.4242091681358,,
99,170.70327155893688,,
100,169.08924599585046,,
101,168.55405000004563,,
102,168.03630594519936,,
103,166.35429304559352,,
104,158.70410727554238,,
105,145.43049170382216,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
