frame,gt,mp,corr
0,157.27858391042884,,
1,157.27858391042884,,
2,154.21908089551494,,
3,151.3974994140206,,
4,147.1773019330693,,
5,144.45073890035843,,
6,143.17709561578965,,
7,143.16073816535823,,
8,144.20345288293592,,
9,146.10674414447612,,
10,148.6636074583413,,
11,151.48020761465133,,
12,153.95582803841944,,
13,156.00963321871848,,
14,159.16342962242362,,
15,162.58205495586893,125.94258643661853,102.38743793043241
16,165.22955879613858,,
17,166.78249698544937,,
18,167.56416839822398,,
19,167.5770014300212,,
20,167.11445285356717,,
21,166.60941813142094,,
22,166.27785212419923,,
23,166.33506821776132,,
24,166.90155025256232,,
25,167.63177933687473,,
26,168.03315854954653,,
27,167.6338825452682,,
28,166.33623723279118,,
29,164.4787576328924,,
30,162.25930766789838,,
31,159.87643382601865,121.75819008289277,98.20304157670665
32,157.2786809317548,124.60909971862273,101.05395121243662
33,154.21906579457854,123.05511286939795,99.49996436321183
34,151.39723280106392,123.20289822078867,99.64774971460255
35,147.17748308244373,113.67794105637242,90.1227925501863
36,144.45096343658298,117.79285741443022,94.2377089082441
37,143.17731200505108,117.11467200461152,93.5595234984254
38,143.1607647259599,120.25767629785342,96.70252779166731
39,144.20365635053165,119.27542622551191,95.7202777193258
40,146.10660289000526,123.0696895344281,99.51454102824198
41,148.66358191719198,124.67337473008952,101.1182262239034
42,151.48017184131245,124.1968295880111,100.64168108182498
43,153.95549909981472,124.31409236418338,100.75894385799727
44,156.0097252773313,127.96774806899847,104.41259956281236
45,159.16355373073947,127.14529289841636,103.59014439223024
46,162.58181166276182,127.5349011388679,103.97975263268178
47,165.22952629639167,,
48,166.78229960999846,,
49,167.56437450322312,,
50,167.57719034864618,,
51,167.1146421924173,,
52,166.60941813142094,,
53,166.27784779742822,,
54,166.3354155165023,,
55,166.90131474266659,,
56,167.63177933687476,,
57,168.033118665202,,
58,167.6340826387482,,
59,166.33642874001293,,
60,164.47875763289235,,
61,162.25933562482686,,
62,159.87665776946798,,
63,157.27880372472092,,
64,154.21932127360256,,
65,151.3973938804193,,
66,147.17749035749597,,
67,144.45079092820492,126.07418493008055,102.51903642389443
68,143.177225120108,124.22904396936673,100.67389546318061
69,143.16083844276528,127.76628414296253,104.21113563677642
70,144.20365635053165,126.44147824600607,102.88632973981996
71,146.10674196168694,128.84126368877364,105.28611518258752
72,148.66357470118706,130.5709819425907,107.01583343640458
73,151.48007222417655,131.1020244962734,107.54687599008729
74,153.95531953932235,129.36989203331126,105.81474352712515
75,156.00945311987215,,
76,159.16339317430945,,
77,162.58184807739846,150.30086437415235,126.74571586796624
78,165.22956040610404,,
79,166.78245560480892,,
80,167.56416181313662,,
81,167.57698811625605,,
82,167.11470179754832,,
83,166.6093327332472,,
84,166.27793788555238,,
85,166.33508080214168,,
86,166.90176229767187,,
87,167.63169933960566,,
88,168.03331559011346,,
89,167.63380757682182,,
90,166.3367766782016,,
91,164.4787634150027,,
92,162.2592951099565,,
93,159.87662749943416,,
94,157.27886463249723,174.379093011481,150.8239445052949
95,154.2193058685156,,
96,151.39746840941328,,
97,147.17732456358112,,
98,144.45100900308523,,
99,143.17741619468887,,
100,143.160901970269,,
101,144.20366239316394,,
102,146.10687893614144,,
103,148.66357709147272,,
104,151.47992002967374,,
105,153.95552486299667,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
