frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140229,0.922183,-2.826902,-0.260074,0.917626,-2.825538,-0.020383,0.926740,-2.828267,-0.276457,0.543084,-2.584119,-0.003127,0.511832,-2.990705,-0.282043,0.150495,-2.445897,0.012363,0.186293,-3.249642,-0.144650,1.039306,-2.824026,-0.148365,1.253403,-2.813326,-0.164445,1.494788,-2.794008,-0.174744,1.593047,-2.761749,-0.196224,1.440944,-2.802049,-0.126243,1.444734,-2.791097,-0.330923,1.378085,-2.817427,0.011375,1.398456,-2.758850,-0.345108,1.113512,-2.936547,0.124086,1.153368,-2.649251,-0.371235,0.844530,-3.019741,0.112825,0.948435,-2.454736,-0.304248,0.092535,-2.277868,0.039160,0.054840,-3.130948,,,,,,,,,,-0.358281,0.825767,-3.009554,-0.325959,0.785326,-3.022506,-0.307472,0.759874,-3.039757,-0.341111,0.757892,-3.048869,-0.316981,0.739874,-3.070170,-0.295231,0.734635,-3.084601,-0.351638,0.767843,-3.070045,-0.325566,0.754814,-3.096394,-0.305017,0.752576,-3.112450,-0.360332,0.777319,-3.086856,-0.336029,0.766257,-3.113138,-0.317314,0.767541,-3.126374,-0.366206,0.792790,-3.101158,-0.344060,0.785167,-3.124167,-0.325359,0.787100,-3.136934,0.091204,0.944803,-2.442779,0.060881,0.902581,-2.430703,0.054240,0.868038,-2.423629,0.077792,0.882066,-2.394490,0.063491,0.848369,-2.389949,0.051531,0.826436,-2.399158,0.100759,0.872597,-2.400903,0.089289,0.835178,-2.397459,0.079590,0.815695,-2.412007,0.119759,0.865752,-2.407240,0.110010,0.829592,-2.406111,0.101622,0.816640,-2.423105,0.137133,0.861685,-2.419889,0.128208,0.830125,-2.421352,0.119519,0.813389,-2.434049,,,
11,0.367,-0.149833,0.916086,-2.762642,-0.269722,0.912706,-2.763555,-0.029944,0.919466,-2.761729,-0.290260,0.542475,-2.515885,-0.004537,0.503545,-2.920464,-0.287517,0.136930,-2.422133,0.016319,0.204323,-3.209073,-0.153149,1.033271,-2.761120,-0.159968,1.247428,-2.753635,-0.173833,1.489393,-2.741008,-0.186192,1.588273,-2.711489,-0.206061,1.435663,-2.747955,-0.136170,1.439065,-2.736318,-0.340962,1.373167,-2.763043,0.000775,1.392017,-2.702367,-0.363616,1.103939,-2.869779,0.107593,1.139029,-2.605566,-0.396446,0.830956,-2.935792,0.105303,0.921283,-2.425171,-0.310633,0.049232,-2.267665,0.043647,0.044907,-3.132092,,,,,,,,,,-0.383430,0.812480,-2.925170,-0.351943,0.771122,-2.937260,-0.334472,0.744857,-2.954349,-0.368132,0.742791,-2.962008,-0.344765,0.723885,-2.983390,-0.323507,0.717989,-2.998293,-0.379126,0.751970,-2.983295,-0.353807,0.737653,-3.009710,-0.333675,0.734583,-3.026152,-0.388174,0.760836,-3.000252,-0.364627,0.748429,-3.026623,-0.346232,0.748952,-3.040351,-0.394264,0.775760,-3.015036,-0.372547,0.766644,-3.037910,-0.354006,0.767610,-3.051017,0.083678,0.917933,-2.413138,0.052496,0.876198,-2.401566,0.044818,0.841773,-2.394984,0.069164,0.854716,-2.365804,0.054545,0.821258,-2.360567,0.042126,0.799362,-2.369245,0.091876,0.844848,-2.372517,0.079889,0.807624,-2.368736,0.069687,0.788165,-2.382968,0.110681,0.837691,-2.379086,0.100522,0.801650,-2.377782,0.091797,0.788751,-2.394648,0.127883,0.833450,-2.391911,0.118653,0.801989,-2.393585,0.109727,0.785380,-2.406284,,,
12,0.400,-0.160917,0.913453,-2.701476,-0.280795,0.910686,-2.704136,-0.041038,0.916219,-2.698817,-0.310535,0.553712,-2.438585,0.006878,0.486479,-2.807720,-0.294717,0.138236,-2.418752,0.024771,0.230257,-3.135277,-0.163626,1.030663,-2.701296,-0.171085,1.244851,-2.695507,-0.184995,1.486979,-2.686595,-0.198650,1.586191,-2.658811,-0.217221,1.433140,-2.692646,-0.147308,1.436740,-2.681202,-0.351913,1.369593,-2.704947,-0.010303,1.389617,-2.647597,-0.383536,1.096032,-2.797436,0.094567,1.128761,-2.571835,-0.420932,0.819085,-2.840530,0.104943,0.895995,-2.411607,-0.320427,0.050817,-2.264534,0.043262,0.052253,-3.127597,,,,,,,,,,-0.407903,0.801706,-2.828207,-0.376920,0.759019,-2.836321,-0.360462,0.731140,-2.851782,-0.393693,0.728396,-2.857725,-0.371021,0.707162,-2.877617,-0.350190,0.699519,-2.892330,-0.404930,0.735391,-2.879704,-0.380093,0.718171,-2.904810,-0.360220,0.713224,-2.921110,-0.414160,0.742510,-2.897371,-0.391212,0.727052,-2.922633,-0.373056,0.725859,-2.936635,-0.420354,0.755855,-2.913555,-0.398727,0.743913,-2.935179,-0.380180,0.743104,-2.948289,0.083651,0.892014,-2.399179,0.052741,0.849726,-2.388968,0.044644,0.815138,-2.383916,0.070352,0.826392,-2.354856,0.056025,0.792664,-2.350641,0.043414,0.771105,-2.359868,0.092858,0.816893,-2.362700,0.081157,0.779481,-2.360051,0.070583,0.760503,-2.374656,0.111466,0.810093,-2.370150,0.101429,0.773994,-2.370240,0.092247,0.761846,-2.387417,0.128305,0.806534,-2.383647,0.119091,0.775164,-2.386612,0.109849,0.759139,-2.399825,,,
13,0.433,-0.171139,0.915012,-2.641575,-0.290972,0.912747,-2.646116,-0.051307,0.917278,-2.637034,-0.325081,0.552279,-2.385862,0.014697,0.477643,-2.671629,-0.299157,0.137886,-2.415360,0.027830,0.269323,-3.031760,-0.173319,1.032230,-2.642538,-0.179943,1.246468,-2.637644,-0.193169,1.488667,-2.629663,-0.207311,1.587884,-2.602143,-0.225594,1.434879,-2.635087,-0.155541,1.438360,-2.624492,-0.360137,1.370443,-2.643889,-0.018314,1.390497,-2.592896,-0.400976,1.092906,-2.719356,0.082391,1.122798,-2.538313,-0.440909,0.813383,-2.734436,0.101144,0.877408,-2.399056,-0.326389,0.050534,-2.261367,0.047391,0.095885,-3.072042,,,,,,,,,,-0.428107,0.797155,-2.720422,-0.398189,0.753120,-2.724136,-0.383507,0.723564,-2.738209,-0.415920,0.720742,-2.741872,-0.394440,0.696532,-2.759566,-0.374213,0.686449,-2.773639,-0.427289,0.725553,-2.764364,-0.403283,0.704962,-2.787677,-0.383790,0.697681,-2.803554,-0.436591,0.730911,-2.782605,-0.414736,0.711802,-2.806290,-0.396941,0.708330,-2.820375,-0.442700,0.742548,-2.800088,-0.421467,0.727544,-2.820137,-0.403003,0.724653,-2.833069,0.080205,0.872674,-2.386297,0.049369,0.829907,-2.378048,0.041626,0.794990,-2.375180,0.067843,0.804256,-2.346126,0.053446,0.770356,-2.344102,0.040490,0.749604,-2.354611,0.090054,0.795227,-2.355258,0.078356,0.757724,-2.354737,0.067310,0.739747,-2.370233,0.108397,0.788878,-2.363699,0.098178,0.752902,-2.365987,0.088442,0.741990,-2.383681,0.124811,0.786177,-2.377899,0.115425,0.755063,-2.382547,0.105745,0.739903,-2.396448,,,
14,0.467,-0.179961,0.919955,-2.583245,-0.299676,0.918386,-2.590418,-0.060246,0.921524,-2.576071,-0.334537,0.546297,-2.347177,0.009554,0.482948,-2.535928,-0.303064,0.136013,-2.409949,0.021039,0.296938,-2.908127,-0.181378,1.037172,-2.585236,-0.186515,1.251460,-2.580763,-0.197041,1.493730,-2.571118,-0.210087,1.592845,-2.542701,-0.230159,1.440299,-2.575826,-0.159784,1.443024,-2.567363,-0.364761,1.375552,-2.580486,-0.022127,1.393721,-2.540159,-0.413575,1.094681,-2.636326,0.071117,1.120703,-2.500783,-0.454117,0.815326,-2.619825,0.098634,0.865513,-2.382119,-0.332158,0.049127,-2.256033,0.058597,0.127287,-2.951647,,,,,,,,,,-0.441383,0.800310,-2.604462,-0.412286,0.755574,-2.604249,-0.398885,0.724603,-2.616427,-0.430838,0.721954,-2.618487,-0.410440,0.695280,-2.633752,-0.390785,0.683062,-2.646914,-0.442464,0.724754,-2.641186,-0.419435,0.701191,-2.662590,-0.400428,0.691755,-2.677913,-0.451950,0.728477,-2.659738,-0.431069,0.706358,-2.681612,-0.413640,0.700912,-2.695529,-0.458124,0.738461,-2.678192,-0.437529,0.721081,-2.696946,-0.419342,0.716524,-2.709790,0.078019,0.859880,-2.369199,0.047322,0.816634,-2.363242,0.040786,0.781355,-2.362969,0.066557,0.788763,-2.333722,0.052107,0.754826,-2.334055,0.038859,0.734997,-2.345898,0.088510,0.780408,-2.344043,0.076766,0.742967,-2.346013,0.065312,0.726211,-2.362546,0.106618,0.774678,-2.353385,0.096309,0.738961,-2.358064,0.086127,0.729386,-2.376273,0.122659,0.772999,-2.368159,0.113344,0.742201,-2.374677,0.103408,0.727950,-2.389339,,,
15,0.500,-0.186694,0.928460,-2.526168,-0.306259,0.927634,-2.535598,-0.067128,0.929287,-2.516738,-0.336851,0.537924,-2.321068,-0.000345,0.501959,-2.408275,-0.304877,0.131672,-2.405922,0.008405,0.300053,-2.772171,-0.187277,1.045666,-2.529034,-0.190910,1.259985,-2.524614,-0.198632,1.502252,-2.512530,-0.209082,1.601310,-2.482870,-0.232451,1.449168,-2.516022,-0.161721,1.451178,-2.511025,-0.367075,1.384334,-2.513910,-0.023378,1.400337,-2.491107,-0.421021,1.100875,-2.547529,0.062818,1.123277,-2.466780,-0.457159,0.825044,-2.496869,0.102632,0.860747,-2.369551,-0.334969,0.044446,-2.252390,0.052507,0.127892,-2.794574,,,,,,,,,,-0.443802,0.811659,-2.480556,-0.415121,0.766818,-2.476738,-0.402581,0.734491,-2.485951,-0.434654,0.732084,-2.486186,-0.415290,0.703412,-2.498975,-0.396397,0.689350,-2.511390,-0.447378,0.732495,-2.508462,-0.425751,0.706211,-2.528088,-0.407658,0.694732,-2.543120,-0.457748,0.734255,-2.526829,-0.438016,0.709737,-2.547156,-0.421293,0.702690,-2.561221,-0.464752,0.742201,-2.545965,-0.445323,0.722784,-2.563949,-0.427893,0.716790,-2.577244,0.082952,0.853780,-2.355848,0.053259,0.809667,-2.351347,0.048155,0.774229,-2.353689,0.074686,0.779975,-2.325317,0.060844,0.745824,-2.326938,0.047162,0.726539,-2.339179,0.096048,0.772824,-2.337597,0.084626,0.735452,-2.341657,0.072324,0.719816,-2.358672,0.113601,0.768145,-2.348460,0.103637,0.732629,-2.355035,0.092475,0.724164,-2.373220,0.128694,0.767883,-2.364288,0.119717,0.737439,-2.372682,0.109245,0.724131,-2.387849,,,
16,0.533,-0.190341,0.939349,-2.470286,-0.309827,0.939255,-2.480717,-0.070856,0.939443,-2.459855,-0.331866,0.530814,-2.303170,-0.005877,0.530576,-2.294211,-0.304103,0.127290,-2.401464,-0.005011,0.291799,-2.635164,-0.190131,1.056539,-2.473757,-0.192837,1.270875,-2.469455,-0.198571,1.513137,-2.456214,-0.206007,1.612159,-2.425544,-0.232816,1.460241,-2.457984,-0.161908,1.461866,-2.456921,-0.367414,1.396218,-2.447218,-0.023111,1.409610,-2.445741,-0.424145,1.111510,-2.457822,0.057765,1.129934,-2.440842,-0.448349,0.843015,-2.372499,0.109940,0.861671,-2.368224,-0.333405,0.040107,-2.247754,0.030322,0.116354,-2.627642,,,,,,,,,,-0.433546,0.831691,-2.355877,-0.404573,0.787414,-2.348942,-0.392260,0.754146,-2.354303,-0.424837,0.751960,-2.352049,-0.406298,0.721887,-2.362658,-0.388365,0.706353,-2.374738,-0.439534,0.749648,-2.372951,-0.419599,0.720981,-2.390965,-0.402858,0.707599,-2.405991,-0.451535,0.749150,-2.390379,-0.433231,0.722609,-2.409466,-0.417681,0.714136,-2.424078,-0.460261,0.754654,-2.409665,-0.442603,0.733061,-2.426983,-0.426508,0.725422,-2.441092,0.092061,0.853059,-2.353065,0.063482,0.808139,-2.349399,0.058573,0.772975,-2.354573,0.088066,0.776562,-2.328984,0.074893,0.742196,-2.331434,0.060199,0.723435,-2.343312,0.107905,0.771020,-2.344281,0.096454,0.733918,-2.350271,0.082366,0.719551,-2.367017,0.124105,0.767731,-2.357500,0.114076,0.732618,-2.365887,0.100997,0.725396,-2.383315,0.137243,0.769257,-2.374920,0.127982,0.739469,-2.385155,0.116120,0.727336,-2.400284,,,
17,0.567,-0.190240,0.951758,-2.414474,-0.309681,0.952490,-2.425384,-0.070800,0.951026,-2.403565,-0.324341,0.527980,-2.289703,-0.011924,0.563988,-2.190100,-0.302383,0.126681,-2.398056,-0.016353,0.280962,-2.495289,-0.189176,1.068934,-2.418267,-0.192301,1.283280,-2.414871,-0.195473,1.525609,-2.402000,-0.199976,1.624613,-2.370704,-0.230173,1.472980,-2.401874,-0.159293,1.474050,-2.404444,-0.364754,1.410949,-2.382598,-0.020786,1.419951,-2.401368,-0.424151,1.126815,-2.371214,0.053966,1.138965,-2.416940,-0.430627,0.870202,-2.252627,0.111971,0.866471,-2.368536,-0.330644,0.039901,-2.243925,0.011366,0.110690,-2.447068,,,,,,,,,,-0.413783,0.861163,-2.236559,-0.383390,0.818243,-2.227495,-0.370017,0.784982,-2.228922,-0.403221,0.782618,-2.223644,-0.385173,0.751626,-2.232266,-0.368274,0.734847,-2.244170,-0.420208,0.777584,-2.242201,-0.401917,0.746915,-2.258588,-0.386755,0.731775,-2.273621,-0.434146,0.774806,-2.257886,-0.417439,0.746337,-2.275610,-0.403432,0.736332,-2.290803,-0.445159,0.777750,-2.276552,-0.429424,0.754063,-2.292962,-0.415030,0.744673,-2.307832,0.095977,0.856678,-2.352046,0.066679,0.812172,-2.349080,0.059911,0.777836,-2.356992,0.092695,0.778188,-2.335423,0.078595,0.744301,-2.339080,0.062017,0.726840,-2.350448,0.110150,0.773883,-2.353728,0.096885,0.737750,-2.361606,0.080261,0.725322,-2.377558,0.124347,0.771673,-2.369270,0.112453,0.737639,-2.379473,0.097010,0.732277,-2.395590,0.135114,0.774743,-2.388060,0.123943,0.746230,-2.399894,0.109980,0.735744,-2.414450,,,
18,0.600,-0.189559,0.962925,-2.358027,-0.308916,0.964501,-2.369727,-0.070201,0.961350,-2.346328,-0.316170,0.527455,-2.281576,-0.017700,0.598006,-2.093232,-0.300153,0.128433,-2.399000,-0.023231,0.267110,-2.345701,-0.187649,1.080093,-2.361733,-0.191106,1.294440,-2.358707,-0.190985,1.536788,-2.345820,-0.192431,1.635689,-2.313913,-0.226221,1.484548,-2.344029,-0.155534,1.484832,-2.349947,-0.360617,1.424889,-2.317384,-0.017921,1.428584,-2.354339,-0.423010,1.142906,-2.286042,0.049813,1.147742,-2.390717,-0.405062,0.903024,-2.137416,0.108664,0.872337,-2.365238,-0.327191,0.040891,-2.245080,0.002624,0.116063,-2.252952,,,,,,,,,,-0.385900,0.896667,-2.122718,-0.352403,0.856352,-2.112688,-0.336960,0.823991,-2.111488,-0.369702,0.820763,-2.102133,-0.351095,0.789624,-2.108824,-0.334780,0.772081,-2.120439,-0.388575,0.812851,-2.117608,-0.370855,0.780996,-2.132271,-0.356869,0.764597,-2.147122,-0.404188,0.807643,-2.130916,-0.388394,0.777626,-2.146832,-0.375862,0.766167,-2.162284,-0.417574,0.807851,-2.148212,-0.402889,0.782763,-2.163474,-0.390019,0.772036,-2.178829,0.094082,0.861706,-2.347976,0.062513,0.818730,-2.345881,0.052706,0.785822,-2.356285,0.087687,0.782180,-2.338904,0.071186,0.749609,-2.344139,0.052351,0.734298,-2.355084,0.102598,0.778926,-2.359527,0.086198,0.744568,-2.369230,0.067066,0.734776,-2.384178,0.114734,0.777630,-2.376820,0.099573,0.745523,-2.388783,0.082056,0.742697,-2.403348,0.123436,0.782100,-2.396382,0.109253,0.755564,-2.409515,0.093097,0.747353,-2.423239,,,
19,0.633,-0.189034,0.969861,-2.302778,-0.308286,0.972176,-2.315399,-0.069782,0.967546,-2.290157,-0.307728,0.528100,-2.275044,-0.022554,0.626872,-2.006355,-0.298095,0.131372,-2.400655,-0.026195,0.252012,-2.187269,-0.186434,1.087034,-2.305846,-0.190157,1.301350,-2.301340,-0.186262,1.543569,-2.286727,-0.184757,1.642214,-2.254041,-0.222066,1.491773,-2.283723,-0.151720,1.491196,-2.292825,-0.356072,1.434488,-2.250675,-0.015319,1.433128,-2.304789,-0.422896,1.155926,-2.202432,0.044833,1.154169,-2.362645,-0.372609,0.937748,-2.029733,0.100846,0.877037,-2.358060,-0.323778,0.043416,-2.246739,0.001758,0.132936,-2.056403,,,,,,,,,,-0.351596,0.934331,-2.016678,-0.314884,0.897283,-2.005375,-0.297204,0.866302,-2.001541,-0.328788,0.862801,-1.988203,-0.309126,0.831878,-1.992425,-0.293069,0.813564,-2.003175,-0.348761,0.852006,-2.000152,-0.330856,0.819165,-2.012178,-0.317591,0.801416,-2.026110,-0.365420,0.844329,-2.010714,-0.349803,0.812915,-2.023868,-0.338392,0.799798,-2.038863,-0.380629,0.841550,-2.026185,-0.366306,0.815140,-2.039425,-0.354605,0.802852,-2.054545,0.087104,0.865394,-2.340761,0.053198,0.824185,-2.340319,0.040572,0.793165,-2.353192,0.076533,0.785807,-2.339413,0.057527,0.755030,-2.346634,0.036892,0.742153,-2.357466,0.089458,0.784013,-2.361504,0.070130,0.751888,-2.373251,0.049241,0.744874,-2.387384,0.100021,0.783951,-2.379846,0.081829,0.754272,-2.393704,0.063016,0.754062,-2.406855,0.107339,0.790042,-2.399537,0.090438,0.765892,-2.413992,0.072694,0.760119,-2.426978,,,
20,0.667,-0.187413,0.972710,-2.248175,-0.306592,0.975746,-2.261312,-0.068233,0.969674,-2.235037,-0.302624,0.529865,-2.264116,-0.031241,0.643466,-1.933288,-0.296330,0.137092,-2.401784,-0.024165,0.237289,-2.024024,-0.184230,1.089895,-2.249971,-0.188906,1.304129,-2.243086,-0.180564,1.546063,-2.225846,-0.176653,1.644359,-2.192318,-0.217026,1.494789,-2.221931,-0.147143,1.493245,-2.234004,-0.350497,1.439985,-2.183026,-0.012206,1.433840,-2.253578,-0.423294,1.166090,-2.119216,0.039237,1.158286,-2.332366,-0.338664,0.971744,-1.932073,0.090048,0.880466,-2.346315,-0.320637,0.048638,-2.247930,0.004539,0.150780,-1.869822,,,,,,,,,,-0.316330,0.970923,-1.920931,-0.277292,0.936971,-1.907843,-0.257839,0.907622,-1.900960,-0.288082,0.905421,-1.884065,-0.267762,0.874669,-1.885487,-0.252183,0.855243,-1.894907,-0.308734,0.892420,-1.891983,-0.290797,0.858488,-1.900388,-0.278267,0.839020,-1.912598,-0.326069,0.882788,-1.899382,-0.310654,0.849981,-1.908861,-0.300298,0.834840,-1.922668,-0.342642,0.877229,-1.912528,-0.328570,0.849350,-1.922665,-0.317875,0.835012,-1.936684,0.077023,0.867476,-2.329426,0.041437,0.827737,-2.330985,0.026537,0.798819,-2.346123,0.063059,0.788672,-2.335955,0.042001,0.759840,-2.345221,0.020042,0.749238,-2.355915,0.074347,0.788881,-2.358994,0.052760,0.759093,-2.372787,0.030647,0.754581,-2.386053,0.083615,0.790478,-2.377956,0.063045,0.763342,-2.393589,0.043369,0.765390,-2.405234,0.089829,0.798454,-2.397351,0.070746,0.776780,-2.412968,0.051845,0.773203,-2.425083,,,
21,0.700,-0.185590,0.972223,-2.191764,-0.304606,0.977727,-2.205564,-0.066574,0.966719,-2.177964,-0.302694,0.534291,-2.252403,-0.045394,0.636377,-1.879203,-0.297157,0.146159,-2.402691,-0.021308,0.220974,-1.868072,-0.180179,1.089339,-2.191717,-0.187168,1.303452,-2.183191,-0.173671,1.544932,-2.163096,-0.167944,1.642793,-2.128570,-0.210905,1.494277,-2.158460,-0.141575,1.491636,-2.173228,-0.343645,1.442022,-2.113953,-0.008399,1.431034,-2.199909,-0.423131,1.174423,-2.033565,0.032985,1.159717,-2.297163,-0.308808,1.001752,-1.841029,0.077311,0.882080,-2.327383,-0.320085,0.055842,-2.249710,0.007100,0.169583,-1.698844,,,,,,,,,,-0.285563,1.002986,-1.831985,-0.244712,0.972018,-1.817147,-0.223605,0.944710,-1.807351,-0.252592,0.944717,-1.787654,-0.231794,0.914323,-1.785590,-0.216639,0.893687,-1.792890,-0.273543,0.930397,-1.791428,-0.255528,0.895713,-1.795452,-0.243578,0.874567,-1.805206,-0.291226,0.919518,-1.795544,-0.275896,0.885717,-1.800669,-0.266401,0.868548,-1.812593,-0.308758,0.911715,-1.806039,-0.294733,0.882735,-1.812477,-0.284804,0.866372,-1.824731,0.065103,0.867738,-2.310985,0.028076,0.829419,-2.313927,0.010900,0.802687,-2.330592,0.047837,0.790509,-2.324594,0.024782,0.763781,-2.335302,0.001612,0.755367,-2.345367,0.057397,0.792853,-2.348287,0.033700,0.765446,-2.363483,0.010520,0.763114,-2.375422,0.065294,0.796199,-2.367638,0.042476,0.771651,-2.384388,0.022083,0.775614,-2.394154,0.070348,0.806018,-2.386518,0.049285,0.786718,-2.402693,0.029394,0.784950,-2.413558,,,
22,0.733,-0.184097,0.967624,-2.133140,-0.302869,0.975356,-2.147934,-0.065324,0.959893,-2.118345,-0.304308,0.536951,-2.229372,-0.053853,0.609979,-1.842191,-0.298195,0.158229,-2.401985,-0.021395,0.205770,-1.748246,-0.176749,1.084616,-2.130993,-0.185029,1.298648,-2.121633,-0.167902,1.539740,-2.099725,-0.161159,1.637290,-2.064510,-0.205627,1.489509,-2.094483,-0.136788,1.486148,-2.111263,-0.336978,1.438132,-2.045098,-0.005080,1.425202,-2.143804,-0.421991,1.177944,-1.947810,0.027518,1.158000,-2.254816,-0.280859,1.025233,-1.756195,0.066553,0.881240,-2.297721,-0.320453,0.064917,-2.250713,0.005661,0.190573,-1.571828,,,,,,,,,,-0.257347,1.028446,-1.748419,-0.215163,1.001255,-1.730277,-0.192373,0.976928,-1.717010,-0.221233,0.979118,-1.696360,-0.199502,0.950124,-1.689451,-0.183923,0.928887,-1.693336,-0.241910,0.963936,-1.696858,-0.223045,0.929512,-1.695161,-0.210777,0.907230,-1.701334,-0.259427,0.952155,-1.698395,-0.243342,0.918321,-1.697903,-0.233741,0.899498,-1.706884,-0.277106,0.942343,-1.706737,-0.262413,0.913036,-1.708514,-0.252377,0.895022,-1.718069,0.055101,0.865768,-2.281812,0.016828,0.828753,-2.285434,-0.002373,0.804015,-2.302947,0.034618,0.790510,-2.300902,0.009780,0.765742,-2.312313,-0.014370,0.759154,-2.321386,0.042558,0.794758,-2.324927,0.017011,0.769483,-2.340805,-0.007000,0.768870,-2.351218,0.049174,0.799651,-2.344428,0.024381,0.777413,-2.361594,0.003495,0.782830,-2.369426,0.053182,0.811012,-2.362683,0.030382,0.793775,-2.378835,0.009707,0.793445,-2.388280,,,
23,0.767,-0.183652,0.958264,-2.071771,-0.302284,0.967089,-2.087076,-0.065021,0.949440,-2.056466,-0.301185,0.539144,-2.212355,-0.051932,0.569758,-1.823007,-0.299440,0.165868,-2.396543,-0.025498,0.186946,-1.661702,-0.175515,1.075144,-2.067459,-0.182034,1.289155,-2.056390,-0.163348,1.530006,-2.033145,-0.156117,1.627431,-1.997682,-0.201234,1.479925,-2.027627,-0.132694,1.476342,-2.045549,-0.331405,1.428533,-1.975228,-0.002005,1.415834,-2.082689,-0.420645,1.175775,-1.863248,0.023952,1.151889,-2.202867,-0.260579,1.037390,-1.675675,0.059535,0.876413,-2.255850,-0.320639,0.069351,-2.247140,-0.004920,0.188188,-1.483766,,,,,,,,,,-0.237229,1.042803,-1.668667,-0.193840,1.020621,-1.646911,-0.169268,1.000294,-1.630473,-0.198870,1.003691,-1.609961,-0.175720,0.977551,-1.598070,-0.158969,0.956857,-1.598166,-0.218838,0.987704,-1.607967,-0.198414,0.954968,-1.600556,-0.185075,0.932573,-1.602925,-0.235805,0.975057,-1.607548,-0.218223,0.942544,-1.601424,-0.207727,0.922942,-1.607146,-0.253028,0.963304,-1.614151,-0.237105,0.934740,-1.611238,-0.226287,0.915860,-1.617796,0.048737,0.859782,-2.240670,0.009725,0.823650,-2.245200,-0.010903,0.800670,-2.263469,0.026001,0.786652,-2.264809,0.000006,0.763416,-2.276849,-0.024757,0.758072,-2.285045,0.032657,0.792827,-2.288805,0.005902,0.769281,-2.305338,-0.018643,0.769837,-2.314423,0.038256,0.799276,-2.308172,0.012132,0.778920,-2.325694,-0.009063,0.785259,-2.331823,0.041425,0.812096,-2.325608,0.017370,0.796597,-2.341700,-0.003842,0.797395,-2.349836,,,
