frame,gt,mp,corr
56,159.3939773904517,158.00963431358403,144.88223564485185
57,150.2195705020542,166.37828070198125,153.25088203324907
68,161.7875733838092,156.05548877395645,142.92809010522427
69,160.49446374756374,167.10544737698237,153.97804870825018
70,160.2632564104292,164.27369280263633,151.14629413390415
71,160.9549118055166,162.68787415465454,149.56047548592235
72,162.92391683690707,155.09365836438076,141.96625969564857
87,159.3941098533276,157.80769509349977,144.6802964247676
88,150.219566168811,159.98940769482732,146.86200902609514
98,163.96423302699822,163.030729785677,149.90333111694483
99,161.7875414793797,155.2130993445012,142.085700675769
100,160.49459647651426,158.80480011021018,145.677401441478
101,160.26337121510377,157.82148690875692,144.69408824002474
102,160.95496411983498,156.96022069931686,143.83282203058468
103,162.92407018199142,150.09406549365212,136.96666682491994
104,157.03068813225056,140.4705580220415,127.3431593533093
