frame,gt,mp,corr
56,167.8538619571651,156.37547693525173,145.75228686553805
57,160.85329229723308,172.81814113896948,162.1949510692558
68,170.7507488012208,168.15450493126338,157.5313148615497
69,169.10471644217387,160.72395078760053,150.10076071788686
70,168.5680879130463,168.06811120830082,157.44492113858715
71,168.07835520038586,169.32459600082512,158.70140593111145
72,166.56806807774805,166.42122044098895,155.79803037127527
87,167.85404170578747,172.4737095031739,161.85051943346022
88,160.8536333574744,167.24536807583203,156.62217800611836
98,165.26300529647628,173.531841944667,162.90865187495334
99,170.75079813554163,170.57328269008417,159.9500926203705
100,169.1046041975006,174.1798343310089,163.55664426129522
101,168.56800942906193,175.81728954263508,165.1940994729214
102,168.07848140592452,174.97999686263088,164.3568067929172
103,166.56796082961665,172.50436646878822,161.88117639907455
104,159.09467351836372,167.6071749470831,156.98398487736944
