frame,gt,mp,corr
56,66.69421473337727,111.63751090652717,71.62222685561878
57,67.40936392341717,119.47543347628616,79.46014942537776
68,76.88469572495474,147.2827246159307,107.26744056502231
69,79.6526364968235,118.64373280993537,78.62844875902698
70,81.3576852433808,119.25757133206955,79.24228728116115
71,81.39799262627366,114.30290783356746,74.28762378265907
72,79.72321837535644,114.13357737103394,74.11829332012555
87,66.69421473337725,122.45714663307943,82.44186258217104
88,67.40949195748787,125.564952732069,85.54966868116061
98,74.03575453806184,115.04920753525488,75.03392348434649
99,76.88478963469844,114.74425837699184,74.72897432608345
100,79.652511213702,114.0999293774241,74.08464532651571
101,81.3575256509941,115.53671721331101,75.52143316240262
102,81.39810507116343,114.07041684165858,74.05513279075019
103,79.7231938947227,115.08196906800485,75.06668501709646
104,77.11223854347098,116.60093978960684,76.58565573869845
