frame,gt,mp,corr
56,89.07100008571312,158.37047944793724,124.59475983466686
57,90.50501081776986,141.37163628438807,107.59591667111769
68,96.20256983929814,69.43473845853372,35.659018845263326
69,96.71710650922981,95.84975724949398,62.074037636223586
70,97.01624844566282,133.7011623705182,99.92544275724782
71,95.93834620586937,130.99205707046252,97.21633745719214
72,94.2916652344536,123.3483326652738,89.57261305200342
87,89.0707512862674,134.0541361984417,100.27841658517133
88,90.5044131112975,133.32885048570128,99.5531308724309
98,95.18743564553466,137.21229266072825,103.43657304745787
99,96.20259536295387,131.9534066723071,98.17768705903671
100,96.71726481977016,140.5138980515202,106.7381784382498
101,97.01609128448388,141.38742011128352,107.61170049801314
102,95.9383462058694,141.9013688343724,108.12564922110201
103,94.2916613053109,147.0574397122344,113.28172009896403
104,93.73684345616682,143.77352652906455,109.99780691579417
