frame,gt,mp,corr
56,96.59163624756599,41.17328752486622,15.934712326184894
57,96.30153149670754,82.53345245553167,57.29487725685035
68,89.1921440277801,128.64449863310602,103.4059234344247
69,89.37028606431478,59.9855498101015,34.74697461142018
70,89.82262445875222,52.19123329012213,26.952658091440803
71,90.41630978672585,53.66143411053328,28.422858911851954
72,90.42105423227943,65.52471263417065,40.28613743548933
87,96.59141207705008,91.29267090689557,66.05409570821425
88,96.30115073424558,88.1996472095035,62.96107201082217
98,89.60308344836523,56.229941361564016,30.99136616288269
99,89.19204357651493,71.2483020428613,46.00972684417997
100,89.37041433003435,65.16550475735447,39.926929558673145
101,89.82262445875229,66.00073230235184,40.76215710367051
102,90.41630669644755,72.97185894078086,47.73328374209954
103,90.4215046367786,78.50425337745148,53.26567817877015
104,91.58677851822465,76.08457359044485,50.84599839176352
