frame,gt,mp,corr
15,104.74682015711532,112.00053273881122,101.80829845585583
17,103.8452516785317,130.4606041957914,120.26836991283602
19,114.47985565578475,111.0874430781428,100.89520879518741
20,124.94719672042963,121.43909656270569,111.2468622797503
21,139.82385794540912,135.1470969838563,124.95486270090092
22,155.05989532440327,155.46088416114895,145.26864987819357
23,171.01485496663693,154.81307947161193,144.62084518865655
24,169.00524454614785,142.04928431491092,131.85705003195554
25,159.1283059113788,131.56784189444684,121.37560761149146
26,150.02720013722376,139.619312123021,129.4270778400656
27,143.46751202541043,128.4089535070762,118.21671922412082
28,139.44499355496444,137.98487822878567,127.79264394583029
31,144.29511776105616,139.149687971302,128.95745368834662
32,150.48754277468544,155.29518697929092,145.10295269633554
33,158.03456147802933,153.96638858133198,143.7741542983766
34,163.6447097108222,,
35,166.30809069017215,,
36,163.90108676815356,,
37,161.75001922378064,154.71130122945135,144.51906694649597
38,160.48753618534622,,
39,160.28313077901896,,
40,161.0136173150412,160.76203152985818,150.5697972469028
41,162.75585086341314,157.86999094496753,147.67775666201214
42,156.60510487416929,151.82645539330576,141.63422111035038
43,141.7664828825212,137.3608888131693,127.16865453021393
44,124.10492789743613,107.62720272732115,97.43496844436577
45,111.14997203419478,93.04978028415967,82.85754600120428
46,104.74693052965802,110.41242091559526,100.22018663263988
47,102.8484850405398,105.2620578755214,95.06982359256602
48,103.84505897178455,112.60281738908846,102.41058310613307
49,107.73015894972492,109.37976944700421,99.18753516404882
50,114.47973085894697,122.2606841749534,112.06844989199801
51,124.94679621931972,133.50709095786027,123.31485667490489
52,139.82372507060455,140.5993488611157,130.4071145781603
53,155.0595070814777,157.291766073096,147.09953179014062
54,171.01492142078513,166.25611325538327,156.0638789724279
55,169.00548660897886,152.21704894622167,142.02481466326628
56,159.12852456164578,137.9625268168294,127.77029253387403
57,150.027438256255,127.19586433475367,117.00363005179828
58,143.46763157673837,134.19360620876154,124.00137192580615
59,139.4450702380045,148.59625267338382,138.40401839042843
60,138.24119342096247,146.7865104597503,136.59427617679492
61,140.00565475499147,147.11143897274343,136.91920468978805
62,144.2951250484737,158.99960309161432,148.80736880865894
63,150.4871206714502,156.13184479916205,145.93961051620667
64,158.03454702802046,,
65,163.64459013610949,,
66,166.30809541353602,170.6078855084835,160.4156512255281
67,163.9010100715602,168.18628906137383,157.99405477841844
68,161.74991179606005,167.20093532214818,157.0087010391928
69,160.48779792641284,167.74198916566513,157.54975488270975
70,160.28291404548557,165.63137981204196,155.43914552908657
71,161.01367946877693,163.61936701591392,153.42713273295854
72,162.75592338860804,160.85970566108094,150.66747137812555
73,156.60544476552155,155.96348331366386,145.77124903070847
74,141.76679500939193,147.82308005882325,137.63084577586787
75,124.10521320069468,137.65327760188904,127.46104331893366
76,111.1501100876077,132.64103014321057,122.44879586025519
77,104.74704013780197,,
78,102.8484102066174,107.02662365605138,96.834389373096
79,103.84503570025845,116.88660425203788,106.6943699690825
80,107.72974170540317,114.31293932114215,104.12070503818677
81,114.4792430300948,115.0966516280961,104.90441734514071
82,124.94614988994101,122.14366608309123,111.95143180013585
83,139.82322215241257,137.63677836660636,127.44454408365098
84,155.05878020613252,156.85541150282828,146.6631772198729
85,171.01474784388785,156.61368725690434,146.42145297394896
86,169.00574307476296,136.45259685466732,126.26036257171194
87,159.12865717233697,128.56889344423973,118.37665916128435
88,150.02763255029396,118.70697130601883,108.51473702306345
89,143.46766750673768,131.75047466367894,121.55824038072356
90,139.44511451433115,131.24470821588983,121.05247393293445
91,138.24125803267196,155.1393844588791,144.94715017592372
92,140.00545179309967,,
94,150.48697282984776,170.55471402658816,160.36247974363278
95,158.03442061886363,149.2921880667299,139.0999537837745
