frame,gt,mp,corr
15,68.43452305286947,119.63328058602802,81.27656236721374
17,66.2160325088836,,
19,65.89554047375537,,
20,66.16839720731552,,
21,66.48742486767746,,
22,66.67678746444365,,
23,66.63024652456726,,
24,66.52653036655582,,
25,66.7141813564654,,
26,67.43205296976994,,
27,68.23465624726354,,
28,68.59231856230151,,
31,67.36003858127542,122.17699240309551,83.82027418428123
32,67.44214759938804,121.11330906459338,82.7565908457791
33,67.98364025710843,124.8636678756157,86.50694965680142
34,69.38785055114042,123.71849097011192,85.36177275129764
35,71.49717192518601,125.3145285049737,86.95781028615941
36,74.11805789213726,120.04955189421966,81.69283367540538
37,76.96471013240392,118.51190648054592,80.15518826173164
38,79.70217075331045,116.12561304930283,77.76889483048855
39,81.35908805550736,118.35279301545052,79.99607479663624
40,81.34947845185617,115.49873826263953,77.14202004382526
41,79.64691698706098,114.47255978333556,76.11584156452128
42,77.03486455348911,113.83443891927546,75.47772070046118
43,74.41466775149986,112.76942277053449,74.41270455172021
44,72.00416161778475,110.34435319869414,71.98763497987986
45,70.0664979325402,109.11437903302443,70.75766081421015
46,68.43446194265032,112.56459517647814,74.20787695766386
47,67.10188206162135,,
48,66.21577049370096,,
49,65.8496188090542,,
50,65.89576907370899,,
51,66.16816164197259,,
52,66.4874248676774,,
53,66.6769714141456,,
54,66.63019967567557,,
55,66.52615973289805,,
56,66.71418135646546,,
57,67.4319871118361,,
58,68.23465624726353,,
59,68.59235383133297,,
60,68.19096984061223,,
61,67.6709356091067,,
62,67.35987797742295,,
63,67.44214759938804,,
64,67.9834880581848,,
65,69.38764491748921,,
66,71.49709200423298,,
67,74.11774679451547,112.59340987496623,74.23669165615195
68,76.96465967251426,111.80747034151673,73.45075212270245
69,79.70217075331044,110.78093259066165,72.42421437184737
70,81.3592199119209,109.27232813019099,70.9156099113767
71,81.34955717627926,106.87322278359514,68.51650456478086
72,79.64707216541625,106.21734738085652,67.86062916204224
73,77.03495656768514,110.1204626463009,71.76374442748661
74,74.41477110574338,111.56553678722275,73.20881856840847
75,72.00412132238772,,
76,70.06660581179959,,
77,68.4346838402313,126.6791238158041,88.32240559698982
78,67.10169639729894,,
79,66.21606000539072,,
80,65.84982343930186,,
81,65.89555735192701,,
82,66.16830538977858,,
83,66.48780973774105,,
84,66.67703493956535,,
85,66.63038141787737,,
86,66.52627674796175,,
87,66.71423757577624,,
88,67.43198711183608,,
89,68.23490245971652,,
90,68.59261067760204,,
91,68.19082797983236,,
92,67.67107913508501,,
94,67.44236157410899,162.6861973218289,124.32947910301462
95,67.98342496634595,107.45130472855216,69.09458650973788
