frame,gt,mp,corr
15,99.33416344299378,78.00453320094739,59.58061358535128
17,100.39350220222337,93.19579758163775,74.77187796604164
19,100.76317731176414,62.08864126790584,43.66472165230973
20,100.05919285219053,68.90528160767332,50.481361992077204
21,99.09536716821734,65.29279261727646,46.86887300168035
22,98.77807308567267,83.00805089992625,64.58413128433014
23,99.10271866373631,76.30490064687619,57.88098103128008
24,98.3638760012326,66.91673229618779,48.492812680591676
25,96.58330087147483,59.97900239096755,41.55508277537144
26,96.30036145252629,64.67544908199797,46.251529466401855
27,96.26869290748706,52.99970248284372,34.57578286724761
28,96.15108841012797,66.89944897044461,48.4755293548485
31,93.0461203555279,82.55916869366514,64.13524907806902
32,91.7021721652207,88.03442521166969,69.61050559607358
33,90.72874231966894,83.5750248713761,65.15110525577998
34,90.2773077274938,,
35,90.09244329424153,,
36,89.59067242862271,,
37,89.1969648951777,91.78562195701822,73.3617023414221
38,89.38380944178672,,
39,89.84042582167656,,
40,90.41670673368024,110.60422863628601,92.18030902068989
41,90.45462360664457,113.95429698231605,95.53037736671993
42,91.67030542718632,105.89915784230097,87.47523822670485
43,94.63696883536792,88.69824727600059,70.27432766040448
44,97.28874253177067,77.84249925589096,59.418579640294844
45,98.57363886084373,75.36665670915184,56.94273709355573
46,99.334256111496,81.76408529923414,63.34016568363803
47,100.18646281222222,77.89121869750375,59.46729908190763
48,100.39327699102363,75.42070921777986,56.996789602183746
49,100.56476593450932,69.21363226963024,50.789712654034126
50,100.76316274076214,68.51086823560448,50.086948620008364
51,100.05968681349992,76.2361196409592,57.81220002536309
52,99.09549532001205,76.81383062703182,58.38991101143571
53,98.77859515606639,86.10758581958929,67.68366620399317
54,99.10284487825933,98.78642476077638,80.36250514518028
55,98.36386873160815,80.05076208014097,61.62684246454486
56,96.58311617917775,76.16221846744443,57.73829885184832
57,96.30064321873762,68.59436582111293,50.17044620551682
58,96.26844181676249,71.98645638322206,53.56253676762595
59,96.15109751833609,89.1163496246805,70.69243000908438
60,95.58415279544259,88.91114012009207,70.48722050449595
61,94.46437265174929,84.7732745509247,66.34935493532859
62,93.0461273201646,92.82211505648165,74.39819544088553
63,91.7026303066106,93.13527753725893,74.71135792166282
64,90.72875418915315,,
65,90.27683519106873,,
66,90.09244648788454,120.65545644968753,102.23153683409143
67,89.59116879485227,122.41947539870452,103.99555578310841
68,89.19731160685285,121.99418546452137,103.57026584892526
69,89.383681176983,121.12904365565754,102.70512404006143
70,89.84032221147014,115.71695859243279,97.29303897683667
71,90.41682775901978,124.71314956962578,106.28922995402968
72,90.45479671724328,124.99522932017375,106.57130970457763
73,91.67017193362905,128.4950789602813,110.07115934468519
74,94.63635356583148,125.67308038957513,107.24916077397901
75,97.28860267093081,113.69444002260839,95.27052040701227
76,98.57397558221678,99.50295390225178,81.07903428665566
77,99.33423942897443,,
78,100.18704641081922,74.71993033199259,56.296010716396474
79,100.39338350937342,89.15821647264953,70.73429685705341
80,100.56408607574741,73.70830589744502,55.2843862818489
81,100.76312307463866,60.9897470933817,42.56582747778559
82,100.05949490599396,66.81157787739993,48.387658261803814
83,99.0954638302614,83.2214590417346,64.79753942613848
84,98.77842109810108,79.19090430154907,60.766984685952956
85,99.10266265970473,79.68145541231685,61.25753579672074
86,98.36339822502953,69.26427225978983,50.84035264419372
87,96.58289160400552,69.35789943110292,50.93397981550681
88,96.30074221538632,59.62491299417707,41.20099337858096
89,96.26882522114424,76.61711244744279,58.19319283184668
90,96.15109978558519,68.51356539360215,50.08964577800604
91,95.58418164378769,75.30403566896055,56.88011605336444
92,94.46453023528446,,
94,91.7026423911534,125.46380873553566,107.03988911993955
95,90.72875348788014,78.90004492668801,60.4761253110919
