frame,gt,mp,corr
0,63.49648823204365,,
1,63.49648823204365,,
2,62.43941349401688,,
3,62.23714879269944,,
4,62.045738397311545,,
5,61.79491707500499,,
6,61.59847541984049,,
7,61.37892107122143,,
8,61.065532227850994,,
9,61.35615974396963,,
10,62.26637066304132,,
11,63.36245797858787,,
12,64.47959241246518,,
13,65.28712345859762,,
14,65.49285278486218,,
15,65.40480830188812,,
16,65.51747914824868,,
17,65.98720472296321,,
18,66.84097325925592,,
19,68.26758633007398,,
20,70.22591102721574,,
21,72.69608930203106,,
22,75.61673201745475,,
23,78.45771303671961,,
24,80.19801023868943,,
25,80.17200172208337,,
26,78.27307300617052,,
27,75.11152957874579,,
28,72.07606035398919,,
29,69.71178506762888,,
30,67.48905075051341,,
31,65.25641688579763,,
32,63.4963597906637,,
33,62.43928652573037,,
34,62.23734166613806,,
35,62.04570770187766,,
36,61.79509903914064,,
37,61.598581750590824,,
38,61.378639218780194,,
39,61.065564953693425,,
40,61.35607539893119,,
41,62.26630837329337,,
42,63.362423923151674,,
43,64.4795347583269,,
44,65.28720165020495,,
45,65.49285115899656,,
46,65.40451589285487,,
47,65.51738043315083,,
48,65.98698758493111,,
49,66.84083837335412,,
50,68.26742634956955,,
51,70.22580182254526,,
52,72.69598830021647,,
53,75.61664820566415,,
54,78.45791065518623,,
55,80.19800712198341,,
56,80.17215520799179,,
57,78.27301990996146,,
58,75.11138207366061,,
59,72.0758420070591,,
60,69.71203252102387,,
61,67.48913084559123,,
62,65.2564673494616,,
63,63.496413894670944,,
64,62.43952666651459,,
65,62.23719847537021,,
66,62.045905856958484,,
67,61.79500736384042,,
68,61.59855607925767,,
69,61.378672953425884,,
70,61.065564953693425,,
71,61.356289676984154,,
72,62.26622777498412,,
73,63.36228118812108,,
74,64.47949821752496,,
75,65.28696181288866,,
76,65.49273058596864,,
77,65.40455245362527,,
78,65.51759393261148,,
79,65.98698758493111,,
80,66.84083268568313,,
81,68.26736419014101,,
82,70.22566604218864,,
83,72.69583299049707,121.54692793877892,83.74216243725812
84,75.61633653874276,112.61403821049461,74.80927270897382
85,78.45782100909676,,
86,80.19830143383189,115.23305872826536,77.42829322674456
87,80.17215520799178,109.26555702432806,71.46079152280726
88,78.27335209163624,113.50731865224843,75.70255315072762
89,75.11123339854177,,
90,72.07636567586589,,
91,69.71229666009802,,
92,67.48900946859618,,
93,65.25648945173319,,
94,63.49650807151189,,
95,62.43936249683407,,
96,62.237219741782596,,
97,62.04561122245428,,
98,61.79499534373452,,
99,61.598606530810144,98.18604492796436,60.38127942644356
100,61.37854804555564,102.3096078307227,64.50484232920189
101,61.06562376117794,103.13522442780727,65.33045892628647
102,61.356106402147425,107.72409875758193,69.91933325606112
103,62.26618422845575,110.4051319060918,72.60036640457099
104,63.362215576152565,107.72564215181526,69.92087665029447
105,64.47953776679891,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
