frame,gt,mp,corr
0,163.80581967729222,,
1,163.80581967729222,,
2,166.16539222000026,,
3,166.17915551860904,,
4,166.30206604122466,,
5,166.7167651680324,,
6,167.60048967894002,,
7,169.1108524676094,,
8,171.13978953941412,,
9,172.47777652600843,,
10,172.5205820863644,,
11,171.6851386522182,,
12,170.1081580680274,,
13,167.95499440541147,,
14,165.4377093525088,,
15,162.66100202516182,,
16,159.37153931553613,,
17,155.24434456299423,,
18,149.94417520475915,,
19,143.04583395942012,,
20,135.8187050831875,,
21,129.7228562559153,,
22,124.30817345405087,,
23,120.48173979313516,,
24,119.09554598838704,,
25,119.69102390099818,,
26,121.9230254965928,,
27,126.16350149610372,,
28,132.8719033821237,,
29,142.3748516122169,,
30,151.9966069704841,,
31,159.10787608932958,,
32,163.80546577910334,,
33,166.1655680429955,,
34,166.17882379217048,,
35,166.30233239134805,,
36,166.71672150984085,,
37,167.6000619918985,,
38,169.11126152672844,,
39,171.1395136016927,,
40,172.47760881837382,,
41,172.52051526934542,,
42,171.68547630582123,,
43,170.10819866353341,,
44,167.95521007999454,,
45,165.4377116480383,,
46,162.6608715176335,,
47,159.37174100619634,,
48,155.24449313074,,
49,149.9444175356696,,
50,143.04606320034884,,
51,135.81917892632356,,
52,129.72299670271764,,
53,124.30833427267336,,
54,120.4818859713022,,
55,119.09558197866136,,
56,119.69071523634818,,
57,121.92315725483412,,
58,126.16323307964063,,
59,132.8720012997932,,
60,142.3743662625007,,
61,151.99640816797515,,
62,159.10740576679834,,
63,163.80560497130162,,
64,166.16556229048152,,
65,166.17881384168427,,
66,166.3022732144204,,
67,166.71672150984088,,
68,167.60024006966435,,
69,169.11090998029945,,
70,171.1395136016928,,
71,172.47776922193498,,
72,172.52047828829774,,
73,171.6854368735696,,
74,170.1083978556095,,
75,167.95540982073607,,
76,165.43773548058573,,
77,162.6611154958734,,
78,159.3721754224093,,
79,155.24474819439672,,
80,149.94496676416355,,
81,143.046382242459,,
82,135.81930547589474,,
83,129.72301314486342,147.92830403673568,137.90857633300521
84,124.30862033702589,139.11856063518456,129.0988329314541
85,120.48177870801085,,
86,119.09571404516379,144.73436720633572,134.71463950260525
87,119.6905723115971,136.27251662840993,126.25278892467946
88,121.92280483029822,140.5105865189853,130.49085881525482
89,126.16304583321718,,
90,132.87135468064793,,
91,142.37419493740836,,
92,151.9965482376422,,
93,159.1073949624037,,
94,163.80549217009846,,
95,166.1657381132948,,
96,166.17899978788566,,
97,166.30233875246495,,
98,166.71690153890418,,
99,167.60003607006593,156.3811599736161,146.36143226988563
100,169.1109099802995,152.95867508264797,142.9389473789175
101,171.13974519774644,152.3990276030636,142.37929989933312
102,172.47783478039452,160.60400557923128,150.58427787550082
103,172.52028558594924,159.23319007087653,149.21346236714606
104,171.6854486730519,154.23203552193084,144.21230781820037
105,170.1082119658537,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
