frame,gt,mp,corr
0,97.37723226346642,,
1,97.37723226346642,,
2,96.75101092308155,,
3,95.7467340665284,,
4,94.67398398893275,,
5,95.21062052454269,,
6,96.21460347573863,,
7,96.72361772996375,,
8,96.99250007520598,,
9,95.90188186596832,,
10,94.2795047736221,,
11,93.74546852846392,,
12,94.12209371228091,,
13,93.97793017328618,,
14,93.20978915962719,,
15,92.07622059113002,,
16,90.86262531549325,,
17,89.94202903235127,,
18,89.07092509744025,,
19,88.27830085709829,,
20,88.07804919007182,,
21,87.83341819408618,,
22,87.84260390956445,,
23,87.87520751951327,,
24,88.26874352796834,,
25,89.1023503039136,,
26,90.56993168428521,,
27,93.62044940104411,,
28,96.33410596633803,,
29,97.14865637359799,,
30,97.37232707981657,,
31,97.58068311895157,,
32,97.37707108628017,,
33,96.75144952410845,,
34,95.74628931244925,,
35,94.67390227729891,,
36,95.21047756036197,,
37,96.21435696254777,,
38,96.72346413020459,,
39,96.99288620243033,,
40,95.90163633603956,,
41,94.279245668709,,
42,93.74546852846395,,
43,94.12238379526784,,
44,93.9783113213347,,
45,93.20976974258687,,
46,92.07642608874373,,
47,90.8629449906502,,
48,89.94260014211878,,
49,89.07104062758428,,
50,88.27786603978662,,
51,88.07767165763565,,
52,87.83387824632176,,
53,87.8425833744882,,
54,87.87474013141036,,
55,88.26856981467509,,
56,89.102519212974,,
57,90.56937707603564,,
58,93.61988501411801,,
59,96.3341309337516,,
60,97.14864713376318,,
61,97.3724704446017,,
62,97.58054609277569,,
63,97.37725517688598,,
64,96.75113607266267,,
65,95.74631148482713,,
66,94.67455832949437,,
67,95.210262566761,,
68,96.21449300841458,,
69,96.7237459756965,,
70,96.9928862024303,,
71,95.90190844908918,,
72,94.27897223865018,,
73,93.74574249549542,,
74,94.12222183781935,,
75,93.97830577169886,,
76,93.21016148010388,,
77,92.07641350503778,,
78,90.86280938486011,,
79,89.94257262965243,,
80,89.07102826179019,,
81,88.27783921126276,,
82,88.07799178692457,,
83,87.83338709050594,90.16818869878237,79.4570632290019
84,87.84247602239522,68.70303619030965,57.99191072052917
85,87.8751715772638,,
86,88.26827576668029,69.09744056462004,58.38631509483957
87,89.10234598535756,92.17409499307054,81.46296952329007
88,90.56940500983262,101.19152268277799,90.4803972129975
89,93.62025573805836,,
90,96.3341076547529,,
91,97.14820990369141,,
92,97.37225451895074,,
93,97.58101028527113,,
94,97.37789395337072,,
95,96.75113607266265,,
96,95.74642919500157,,
97,94.67455832949435,,
98,95.21049303803048,,
99,96.21474630104149,82.39750201557234,71.68637654579186
100,96.72362493548961,92.25830521833187,81.5471797485514
101,96.99298141140635,93.92833695729828,83.2172114875178
102,95.90188212282008,100.66088489990976,89.94975943012929
103,94.27938038930412,85.95129739530614,75.24017192552566
104,93.74534867900455,88.86102965536712,78.14990418558665
105,94.12209371228104,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
