frame,gt,mp,corr
0,91.70878285852999,,
1,91.70878285852999,,
2,90.73170634056214,,
3,90.27834339294493,,
4,90.09590939846261,,
5,89.59365012084844,,
6,89.1960673967638,,
7,89.38062373685061,,
8,89.8358688285292,,
9,90.41633742369075,,
10,90.44680200748442,,
11,91.6505123156168,,
12,94.61902067808971,,
13,97.27962407907609,,
14,98.56869019006116,,
15,99.32800127236376,,
16,100.18502345780492,,
17,100.3920635411748,,
18,100.56301163592484,,
19,100.76770209739922,,
20,100.06617836654306,,
21,99.09761608508818,,
22,98.77528028740375,,
23,99.10758831772472,,
24,98.37595540034388,,
25,96.58512758590776,,
26,96.30089239669309,,
27,96.26930718411485,,
28,96.15462513815966,,
29,95.5917875808444,,
30,94.47389005270868,,
31,93.05548315910761,,
32,91.70883818508176,,
33,90.73232070640528,,
34,90.27786627341779,,
35,90.09578079376229,,
36,89.5936380845249,,
37,89.19611416544048,,
38,89.38097383648334,,
39,89.83586537373998,,
40,90.41648026501525,,
41,90.44684755298934,,
42,91.65083757153367,,
43,94.61888172479159,,
44,97.28006123740947,,
45,98.5681810115722,,
46,99.32810332078105,,
47,100.18514112995345,,
48,100.39235728893587,,
49,100.56272621347897,,
50,100.76778526805573,,
51,100.06619170901324,,
52,99.09793761606741,,
53,98.77576614807816,,
54,99.10729737394668,,
55,98.37606034189427,,
56,96.58478284270434,,
57,96.30078753461224,,
58,96.26908316762241,,
59,96.15505075282607,,
60,95.59164803246023,,
61,94.47389812735511,,
62,93.05529734103779,,
63,91.70897646991764,,
64,90.73185566103587,,
65,90.27787423227566,,
66,90.09578394997052,,
67,89.59366516671135,,
68,89.19611458935184,,
69,89.38041990544218,,
70,89.83642792266252,,
71,90.41647154161295,,
72,90.44640288880188,,
73,91.6508370079665,,
74,94.61886436573532,,
75,97.27954736693066,,
76,98.56864450729583,,
77,99.32806633416679,,
78,100.18466922136443,,
79,100.39187208353813,,
80,100.56286832398625,,
81,100.76778526805569,,
82,100.06614685237649,,
83,99.0975838192568,95.67679332858911,77.252873712993
84,98.77578137070105,109.2333647088712,90.80944509327509
85,99.10739819061428,,
86,98.37599442408897,100.67497021836631,82.25105060277019
87,96.58543817001382,90.21327110424006,71.78935148864394
88,96.30089239669303,96.4297459677473,78.00582635215119
89,96.26931134217945,,
90,96.15465823163677,,
91,95.59124714991063,,
92,94.47404782811286,,
93,93.05529911184595,,
94,91.70944014641384,,
95,90.73172755581932,,
96,90.27835008956572,,
97,90.09626174540973,,
98,89.59351190390211,,
99,89.19606824670494,118.49453012419863,100.07061050860253
100,89.38096814863407,119.65107170809182,101.22715209249571
101,89.83642446707137,124.84730299488665,106.42338337929053
102,90.4165833799407,110.95237748947679,92.52845787388068
103,90.446853346164,100.09522175340126,81.67130213780516
104,91.6503880044593,102.28061360236525,83.85669398676913
105,94.61872541233477,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
