frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140905,0.922148,-2.826588,-0.260753,0.917598,-2.825405,-0.021057,0.926699,-2.827771,-0.277497,0.543080,-2.583974,-0.003528,0.511786,-2.990167,-0.283258,0.150402,-2.446009,0.012366,0.186388,-3.249257,-0.145324,1.039272,-2.823725,-0.149072,1.253369,-2.813049,-0.165166,1.494759,-2.793792,-0.175523,1.593021,-2.761562,-0.196937,1.440915,-2.801871,-0.126972,1.444703,-2.790817,-0.331615,1.378058,-2.817437,0.010597,1.398420,-2.758367,-0.345680,1.113456,-2.936506,0.123123,1.153286,-2.648682,-0.371729,0.844447,-3.019639,0.111644,0.948278,-2.454258,-0.305713,0.092265,-2.278075,0.039005,0.054744,-3.130739,,,,,,,,,,-0.358788,0.825686,-3.009431,-0.326452,0.785240,-3.022334,-0.307947,0.759783,-3.039557,-0.341574,0.757800,-3.048709,-0.317418,0.739778,-3.069976,-0.295650,0.734535,-3.084380,-0.352073,0.767748,-3.069900,-0.325969,0.754711,-3.096213,-0.305399,0.752469,-3.112243,-0.360746,0.777220,-3.086724,-0.336410,0.766150,-3.112972,-0.317678,0.767430,-3.126185,-0.366601,0.792687,-3.101037,-0.344425,0.785056,-3.124014,-0.325707,0.786983,-3.136758,0.090006,0.944648,-2.442331,0.059661,0.902429,-2.430300,0.053005,0.867886,-2.423238,0.076520,0.881908,-2.394066,0.062211,0.848213,-2.389540,0.050262,0.826279,-2.398764,0.099495,0.872437,-2.400448,0.088017,0.835019,-2.397018,0.078335,0.815536,-2.411577,0.118503,0.865591,-2.406760,0.108750,0.829431,-2.405644,0.100383,0.816479,-2.422649,0.135893,0.861522,-2.419386,0.126969,0.829962,-2.420862,0.118296,0.813227,-2.433571,,,
11,0.367,-0.150610,0.916075,-2.762358,-0.270498,0.912699,-2.763449,-0.030723,0.919452,-2.761267,-0.291436,0.542543,-2.515702,-0.004965,0.503433,-2.919690,-0.288784,0.136901,-2.422368,0.016347,0.204448,-3.208510,-0.153924,1.033261,-2.760848,-0.160758,1.247418,-2.753383,-0.174641,1.489384,-2.740797,-0.187049,1.588266,-2.711304,-0.206860,1.435654,-2.747783,-0.136985,1.439057,-2.736049,-0.341738,1.373152,-2.763045,-0.000087,1.392009,-2.701908,-0.364293,1.103896,-2.869733,0.106588,1.138971,-2.605076,-0.397060,0.830886,-2.935663,0.104122,0.921136,-2.424793,-0.312141,0.049204,-2.267934,0.043543,0.044848,-3.131864,,,,,,,,,,-0.384059,0.812415,-2.925013,-0.352559,0.771048,-2.937036,-0.335069,0.744773,-2.954092,-0.368717,0.742703,-2.961789,-0.345323,0.723784,-2.983130,-0.324046,0.717877,-2.998003,-0.379682,0.751870,-2.983096,-0.354329,0.737536,-3.009468,-0.334175,0.734454,-3.025882,-0.388706,0.760726,-3.000070,-0.365126,0.748301,-3.026402,-0.346713,0.748815,-3.040106,-0.394776,0.775642,-3.014871,-0.373028,0.766509,-3.037709,-0.354468,0.767464,-3.050789,0.082482,0.917781,-2.412788,0.051286,0.876043,-2.401267,0.043597,0.841617,-2.394704,0.067909,0.854550,-2.365490,0.053285,0.821091,-2.360279,0.040878,0.799196,-2.368977,0.090630,0.844685,-2.372178,0.078640,0.807460,-2.368420,0.068455,0.788003,-2.382668,0.109443,0.837530,-2.378727,0.099283,0.801488,-2.377444,0.090580,0.788593,-2.394324,0.126661,0.833293,-2.391531,0.117434,0.801832,-2.393225,0.108524,0.785225,-2.405939,,,
12,0.400,-0.161775,0.913467,-2.701215,-0.281649,0.910704,-2.704053,-0.041900,0.916231,-2.698376,-0.311788,0.553709,-2.438573,0.006276,0.486397,-2.806794,-0.295946,0.138222,-2.419003,0.024634,0.230442,-3.134534,-0.164481,1.030678,-2.701044,-0.171944,1.244866,-2.695271,-0.185862,1.486994,-2.686384,-0.199560,1.586206,-2.658621,-0.218081,1.433155,-2.692476,-0.148184,1.436755,-2.680940,-0.352755,1.369603,-2.704947,-0.011225,1.389628,-2.647153,-0.384302,1.096016,-2.797385,0.093520,1.128728,-2.571366,-0.421659,0.819048,-2.840373,0.103723,0.895886,-2.411238,-0.321882,0.050804,-2.264823,0.043135,0.052428,-3.127108,,,,,,,,,,-0.408649,0.801675,-2.828022,-0.377661,0.758978,-2.836067,-0.361192,0.731088,-2.851498,-0.394410,0.728344,-2.857475,-0.371717,0.707092,-2.877324,-0.350869,0.699434,-2.892005,-0.405617,0.735327,-2.879472,-0.380750,0.718087,-2.904535,-0.360856,0.713125,-2.920805,-0.414822,0.742436,-2.897156,-0.391845,0.726956,-2.922379,-0.373672,0.725750,-2.936357,-0.420992,0.755772,-2.913357,-0.399337,0.743811,-2.934943,-0.380773,0.742990,-2.948027,0.082417,0.891900,-2.398838,0.051493,0.849609,-2.388681,0.043392,0.815019,-2.383652,0.069062,0.826262,-2.354557,0.054729,0.792533,-2.350374,0.042129,0.770978,-2.359625,0.091577,0.816766,-2.362376,0.079873,0.779353,-2.359755,0.069317,0.760380,-2.374381,0.110194,0.809968,-2.369806,0.100156,0.773870,-2.369922,0.090995,0.761728,-2.387115,0.127050,0.806414,-2.383284,0.117839,0.775045,-2.386271,0.108613,0.759025,-2.399501,,,
13,0.433,-0.172073,0.915045,-2.641337,-0.291899,0.912784,-2.646061,-0.052248,0.917307,-2.636613,-0.326379,0.552248,-2.385950,0.013837,0.477643,-2.670689,-0.300385,0.137871,-2.415604,0.027471,0.269453,-3.030875,-0.174247,1.032263,-2.642309,-0.180869,1.246501,-2.637427,-0.194091,1.488701,-2.629455,-0.208266,1.587917,-2.601949,-0.226512,1.434915,-2.634920,-0.156472,1.438392,-2.624239,-0.361044,1.370477,-2.643887,-0.019288,1.390521,-2.592475,-0.401826,1.092918,-2.719302,0.081301,1.122789,-2.537838,-0.441750,0.813387,-2.734258,0.099914,0.877339,-2.398668,-0.327844,0.050521,-2.261650,0.047193,0.096030,-3.071149,,,,,,,,,,-0.428968,0.797165,-2.720218,-0.399051,0.753124,-2.723868,-0.384357,0.723559,-2.737911,-0.416762,0.720739,-2.741610,-0.395264,0.696513,-2.759261,-0.375021,0.686417,-2.773300,-0.428101,0.725538,-2.764119,-0.404068,0.704930,-2.787388,-0.384555,0.697635,-2.803236,-0.437378,0.730888,-2.782375,-0.415496,0.711761,-2.806020,-0.397683,0.708277,-2.820080,-0.443463,0.742515,-2.799873,-0.422205,0.727497,-2.819886,-0.403725,0.724596,-2.832791,0.078960,0.872600,-2.385938,0.048114,0.829829,-2.377744,0.040374,0.794909,-2.374901,0.066547,0.804166,-2.345809,0.052148,0.770264,-2.343819,0.039205,0.749517,-2.354354,0.088770,0.795140,-2.354917,0.077071,0.757637,-2.354427,0.066045,0.739666,-2.369944,0.107123,0.788794,-2.363338,0.096908,0.752820,-2.365654,0.087194,0.741915,-2.383364,0.123556,0.786100,-2.377519,0.114177,0.754987,-2.382190,0.104514,0.739831,-2.396109,,,
14,0.467,-0.180965,0.920010,-2.583026,-0.300668,0.918445,-2.590380,-0.061261,0.921574,-2.575671,-0.335849,0.546238,-2.347363,0.008474,0.483033,-2.535034,-0.304285,0.135978,-2.410236,0.020469,0.296933,-2.907172,-0.182374,1.037226,-2.585024,-0.187509,1.251514,-2.580559,-0.198032,1.493785,-2.570914,-0.211103,1.592899,-2.542508,-0.231147,1.440355,-2.575662,-0.160782,1.443077,-2.567119,-0.365744,1.375609,-2.580472,-0.023158,1.393764,-2.539764,-0.414518,1.094719,-2.636255,0.069993,1.120721,-2.500344,-0.455069,0.815374,-2.619614,0.097422,0.865486,-2.381756,-0.333603,0.049083,-2.256367,0.058131,0.127261,-2.950521,,,,,,,,,,-0.442354,0.800366,-2.604228,-0.413261,0.755628,-2.603952,-0.399849,0.724648,-2.616096,-0.431800,0.722000,-2.618190,-0.411387,0.695314,-2.633414,-0.391719,0.683085,-2.646545,-0.443401,0.724787,-2.640904,-0.420350,0.701207,-2.662267,-0.401327,0.691759,-2.677563,-0.452865,0.728499,-2.659469,-0.431961,0.706365,-2.681306,-0.414517,0.700910,-2.695200,-0.459018,0.738472,-2.677937,-0.438403,0.721079,-2.696658,-0.420202,0.716514,-2.709479,0.076794,0.859845,-2.368860,0.046095,0.816594,-2.362953,0.039568,0.781314,-2.362703,0.065303,0.788712,-2.333425,0.050857,0.754774,-2.333785,0.037624,0.734948,-2.345649,0.087267,0.780364,-2.343727,0.075529,0.742923,-2.345724,0.064093,0.726173,-2.362276,0.105385,0.774640,-2.353052,0.095086,0.738923,-2.357755,0.084924,0.729354,-2.375979,0.121442,0.772969,-2.367810,0.112139,0.742172,-2.374351,0.102221,0.727926,-2.389030,,,
15,0.500,-0.187759,0.928527,-2.525968,-0.307311,0.927705,-2.535571,-0.068207,0.929349,-2.516364,-0.338156,0.537878,-2.321290,-0.001584,0.502106,-2.407474,-0.306092,0.131640,-2.406179,0.007635,0.299982,-2.771239,-0.188334,1.045732,-2.528838,-0.191967,1.260052,-2.524423,-0.199695,1.502319,-2.512344,-0.210169,1.601377,-2.482692,-0.233512,1.449235,-2.515873,-0.162787,1.451243,-2.510799,-0.368140,1.384407,-2.513901,-0.024468,1.400394,-2.490738,-0.422064,1.100937,-2.547465,0.061669,1.123317,-2.466402,-0.458220,0.825136,-2.496651,0.101430,0.860751,-2.369250,-0.336397,0.044414,-2.252689,0.051721,0.127788,-2.793412,,,,,,,,,,-0.444879,0.811763,-2.480317,-0.416203,0.766923,-2.476441,-0.403654,0.734588,-2.485615,-0.435730,0.732183,-2.485881,-0.416354,0.703501,-2.498631,-0.397450,0.689431,-2.511018,-0.448434,0.732578,-2.508168,-0.426791,0.706280,-2.527755,-0.408684,0.694789,-2.542763,-0.458788,0.734326,-2.526545,-0.439036,0.709795,-2.546839,-0.422300,0.702740,-2.560884,-0.465775,0.742258,-2.545693,-0.446331,0.722827,-2.563647,-0.428890,0.716825,-2.576924,0.081741,0.853774,-2.355564,0.052049,0.809655,-2.351108,0.046951,0.774218,-2.353473,0.073460,0.779953,-2.325078,0.059625,0.745799,-2.326722,0.045954,0.726517,-2.338981,0.094831,0.772809,-2.337346,0.083417,0.735438,-2.341433,0.071129,0.719810,-2.358464,0.112393,0.768138,-2.348200,0.102439,0.732624,-2.354797,0.091292,0.724165,-2.372995,0.127497,0.767886,-2.364017,0.118532,0.737445,-2.372433,0.108074,0.724144,-2.387615,,,
16,0.533,-0.191463,0.939424,-2.470092,-0.310933,0.939335,-2.480693,-0.071993,0.939514,-2.459491,-0.333180,0.530790,-2.303411,-0.007281,0.530755,-2.293474,-0.305319,0.127278,-2.401724,-0.005964,0.291712,-2.634238,-0.191243,1.056615,-2.473564,-0.193958,1.270951,-2.469271,-0.199695,1.513212,-2.456040,-0.207157,1.612235,-2.425377,-0.233941,1.460319,-2.457847,-0.163034,1.461940,-2.456706,-0.368555,1.396307,-2.447221,-0.024253,1.409674,-2.445378,-0.425294,1.111598,-2.457780,0.056589,1.129988,-2.440484,-0.449533,0.843160,-2.372289,0.108705,0.861697,-2.367927,-0.334833,0.040098,-2.248054,0.029318,0.116269,-2.626432,,,,,,,,,,-0.434741,0.831850,-2.355648,-0.405772,0.787578,-2.348659,-0.393447,0.754307,-2.353979,-0.426031,0.752121,-2.351754,-0.407482,0.722042,-2.362326,-0.389539,0.706500,-2.374381,-0.440714,0.749793,-2.372666,-0.420764,0.721114,-2.390644,-0.404011,0.707721,-2.405647,-0.452701,0.749282,-2.390102,-0.434381,0.722729,-2.409156,-0.418819,0.714247,-2.423751,-0.461414,0.754771,-2.409398,-0.443744,0.733166,-2.426688,-0.427638,0.725516,-2.440781,0.090816,0.853079,-2.352784,0.062229,0.808160,-2.349163,0.057318,0.773000,-2.354360,0.086796,0.776568,-2.328751,0.073622,0.742204,-2.331226,0.058934,0.723450,-2.343122,0.106644,0.771032,-2.344038,0.095192,0.733935,-2.350055,0.081114,0.719578,-2.366819,0.122852,0.767749,-2.357249,0.112826,0.732641,-2.365661,0.099757,0.725430,-2.383101,0.136001,0.769283,-2.374660,0.126745,0.739502,-2.384917,0.114892,0.727378,-2.400061,,,
17,0.567,-0.191438,0.951829,-2.414265,-0.310862,0.952566,-2.425347,-0.072013,0.951093,-2.403184,-0.325671,0.527970,-2.289954,-0.013466,0.564140,-2.189473,-0.303605,0.126683,-2.398331,-0.017472,0.280871,-2.494442,-0.190363,1.069005,-2.418055,-0.193495,1.283352,-2.414666,-0.196666,1.525680,-2.401799,-0.201195,1.624684,-2.370506,-0.231370,1.473054,-2.401713,-0.160486,1.474119,-2.404203,-0.365977,1.411036,-2.382583,-0.021988,1.420008,-2.400975,-0.425414,1.126912,-2.371169,0.052753,1.139019,-2.416563,-0.431932,0.870383,-2.252402,0.110703,0.866505,-2.368207,-0.332078,0.039898,-2.244241,0.010171,0.110665,-2.445944,,,,,,,,,,-0.415097,0.861359,-2.236316,-0.384700,0.818453,-2.227201,-0.371315,0.785196,-2.228592,-0.404525,0.782826,-2.223338,-0.386463,0.751832,-2.231923,-0.369551,0.735048,-2.243801,-0.421498,0.777775,-2.241903,-0.403189,0.747097,-2.258254,-0.388013,0.731950,-2.273265,-0.435424,0.774982,-2.257596,-0.418699,0.746504,-2.275286,-0.404680,0.736490,-2.290462,-0.446425,0.777911,-2.276272,-0.430674,0.754214,-2.292653,-0.416268,0.744817,-2.307507,0.094694,0.856707,-2.351734,0.065379,0.812209,-2.348816,0.058607,0.777880,-2.356753,0.091376,0.778209,-2.335160,0.077268,0.744328,-2.338847,0.060692,0.726879,-2.350238,0.108842,0.773909,-2.353456,0.095571,0.737785,-2.361364,0.078954,0.725372,-2.377336,0.123050,0.771704,-2.368989,0.111152,0.737680,-2.379221,0.095719,0.732333,-2.395351,0.133831,0.774782,-2.387769,0.122660,0.746279,-2.399628,0.108705,0.735806,-2.414200,,,
18,0.600,-0.190835,0.962970,-2.357834,-0.310175,0.964550,-2.369706,-0.071495,0.961390,-2.345963,-0.317509,0.527448,-2.281837,-0.019377,0.598169,-2.092611,-0.301379,0.128439,-2.399289,-0.024540,0.266982,-2.344706,-0.188916,1.080137,-2.361533,-0.192379,1.294484,-2.358504,-0.192255,1.536832,-2.345607,-0.193728,1.635731,-2.313697,-0.227496,1.484594,-2.343858,-0.156803,1.484873,-2.349696,-0.361929,1.424949,-2.317365,-0.019190,1.428615,-2.353938,-0.424397,1.142983,-2.286015,0.048558,1.147779,-2.390345,-0.406488,0.903215,-2.137201,0.107363,0.872361,-2.364903,-0.328629,0.040895,-2.245407,0.001198,0.116086,-2.251678,,,,,,,,,,-0.387335,0.896876,-2.122482,-0.353835,0.856577,-2.112394,-0.338383,0.824222,-2.111155,-0.371133,0.820992,-2.101824,-0.352512,0.789853,-2.108473,-0.336184,0.772304,-2.120059,-0.389992,0.813063,-2.117306,-0.372253,0.781200,-2.131929,-0.358251,0.764792,-2.146756,-0.405594,0.807840,-2.130622,-0.389781,0.777813,-2.146500,-0.377234,0.766344,-2.161932,-0.418967,0.808030,-2.147928,-0.404264,0.782934,-2.163159,-0.391380,0.772197,-2.178495,0.092762,0.861725,-2.347661,0.061177,0.818757,-2.345621,0.051370,0.785858,-2.356054,0.086333,0.782195,-2.338643,0.069826,0.749633,-2.343914,0.050996,0.734335,-2.354887,0.101262,0.778948,-2.359256,0.084859,0.744602,-2.368995,0.065738,0.734826,-2.383966,0.113414,0.777660,-2.376538,0.098253,0.745565,-2.388535,0.080748,0.742755,-2.403117,0.122135,0.782139,-2.396089,0.107955,0.755616,-2.409251,0.091809,0.747419,-2.422995,,,
19,0.633,-0.190382,0.969882,-2.302587,-0.309615,0.972201,-2.315378,-0.071149,0.967563,-2.289796,-0.309095,0.528102,-2.275269,-0.024376,0.626970,-2.005821,-0.299314,0.131396,-2.400937,-0.027688,0.251873,-2.186251,-0.187775,1.087054,-2.305645,-0.191509,1.301371,-2.301130,-0.187610,1.543588,-2.286497,-0.186137,1.642231,-2.253804,-0.223422,1.491795,-2.283537,-0.153065,1.491212,-2.292558,-0.357472,1.434524,-2.250644,-0.016655,1.433136,-2.304374,-0.424403,1.155987,-2.202407,0.043533,1.154193,-2.362267,-0.374173,0.937940,-2.029527,0.099514,0.877054,-2.357710,-0.325207,0.043437,-2.247057,0.000090,0.132968,-2.055193,,,,,,,,,,-0.353171,0.934537,-2.016452,-0.316464,0.897505,-2.005084,-0.298780,0.866531,-2.001205,-0.330377,0.863037,-1.987890,-0.310707,0.832114,-1.992068,-0.294639,0.813791,-2.002788,-0.350339,0.852229,-1.999846,-0.332420,0.819379,-2.011825,-0.319141,0.801618,-2.025729,-0.366988,0.844540,-2.010414,-0.351356,0.813115,-2.023525,-0.339932,0.799985,-2.038498,-0.382185,0.841744,-2.025894,-0.367846,0.815323,-2.039097,-0.356132,0.803022,-2.054195,0.085754,0.865403,-2.340433,0.051838,0.824201,-2.340050,0.039218,0.793192,-2.352955,0.075164,0.785817,-2.339145,0.056157,0.755051,-2.346406,0.035529,0.742186,-2.357266,0.088110,0.784035,-2.361224,0.068787,0.751921,-2.373012,0.047910,0.744922,-2.387170,0.098691,0.783982,-2.379556,0.080506,0.754316,-2.393451,0.061705,0.754119,-2.406621,0.106031,0.790083,-2.399236,0.089137,0.765947,-2.413723,0.071405,0.760187,-2.426729,,,
20,0.667,-0.188838,0.972711,-2.247972,-0.307998,0.975761,-2.261280,-0.069678,0.969662,-2.234663,-0.304038,0.529883,-2.264331,-0.033199,0.643430,-1.932877,-0.297559,0.137134,-2.402062,-0.025847,0.237129,-2.023040,-0.185640,1.089896,-2.249753,-0.190339,1.304130,-2.242865,-0.181992,1.546062,-2.225596,-0.178118,1.644355,-2.192057,-0.218464,1.494791,-2.221728,-0.148567,1.493240,-2.233720,-0.351986,1.440003,-2.182979,-0.013611,1.433828,-2.253145,-0.424917,1.166141,-2.119178,0.037888,1.158295,-2.331969,-0.340387,0.971918,-1.931862,0.088684,0.880473,-2.345940,-0.322073,0.048670,-2.248247,0.002655,0.150812,-1.868692,,,,,,,,,,-0.318063,0.971109,-1.920698,-0.279035,0.937171,-1.907544,-0.259584,0.907832,-1.900615,-0.289844,0.905644,-1.883744,-0.269522,0.874891,-1.885117,-0.253934,0.855456,-1.894504,-0.310489,0.892634,-1.891669,-0.292543,0.858694,-1.900023,-0.280000,0.839215,-1.912202,-0.327816,0.882994,-1.899074,-0.312391,0.850179,-1.908506,-0.302023,0.835024,-1.922289,-0.344377,0.877421,-1.912229,-0.330294,0.849534,-1.922325,-0.319585,0.835183,-1.936319,0.075641,0.867476,-2.329071,0.040050,0.827744,-2.330689,0.025159,0.798838,-2.345857,0.061670,0.788678,-2.335661,0.040614,0.759858,-2.344966,0.018663,0.749268,-2.355689,0.072980,0.788899,-2.358690,0.051401,0.759124,-2.372523,0.029300,0.754625,-2.385813,0.082267,0.790506,-2.377642,0.061706,0.763384,-2.393312,0.042041,0.765443,-2.404974,0.088501,0.798492,-2.397026,0.069428,0.776831,-2.412674,0.050539,0.773265,-2.424809,,,
21,0.700,-0.187097,0.972200,-2.191546,-0.306092,0.977717,-2.205519,-0.068101,0.966684,-2.177574,-0.304135,0.534302,-2.252553,-0.047396,0.636226,-1.878907,-0.298384,0.146221,-2.402964,-0.023204,0.220843,-1.867269,-0.181675,1.089316,-2.191480,-0.188684,1.303429,-2.182959,-0.175194,1.544907,-2.162835,-0.169509,1.642766,-2.128297,-0.212437,1.494254,-2.158248,-0.143089,1.491609,-2.172930,-0.345232,1.442004,-2.113899,-0.009884,1.431004,-2.199458,-0.424868,1.174445,-2.033526,0.031588,1.159709,-2.296734,-0.310663,1.001890,-1.840815,0.075929,0.882075,-2.326965,-0.321522,0.055887,-2.250025,0.004981,0.169659,-1.697941,,,,,,,,,,-0.287429,1.003134,-1.831745,-0.246593,0.972184,-1.816828,-0.225492,0.944891,-1.806980,-0.254506,0.944912,-1.787318,-0.233708,0.914522,-1.785195,-0.218541,0.893880,-1.792454,-0.275452,0.930587,-1.791102,-0.257429,0.895900,-1.795068,-0.245465,0.874745,-1.804784,-0.293129,0.919702,-1.795228,-0.277789,0.885897,-1.800299,-0.268278,0.868716,-1.812193,-0.310647,0.911887,-1.805737,-0.296612,0.882902,-1.812128,-0.286666,0.866527,-1.824353,0.063702,0.867727,-2.310587,0.026673,0.829415,-2.313586,0.009509,0.802693,-2.330280,0.046439,0.790507,-2.324252,0.023389,0.763790,-2.334998,0.000227,0.755386,-2.345090,0.056023,0.792862,-2.347935,0.032337,0.765467,-2.363169,0.009168,0.763144,-2.375132,0.063939,0.796217,-2.367276,0.041133,0.771682,-2.384062,0.020751,0.775653,-2.393846,0.069013,0.806045,-2.386146,0.047963,0.786756,-2.402352,0.028083,0.784997,-2.413237,,,
22,0.733,-0.185695,0.967575,-2.132905,-0.304446,0.975313,-2.147870,-0.066944,0.959838,-2.117941,-0.305757,0.536956,-2.229563,-0.055850,0.609737,-1.842008,-0.299447,0.158264,-2.402236,-0.023398,0.205635,-1.747603,-0.178345,1.084566,-2.130736,-0.186628,1.298598,-2.121378,-0.169524,1.539689,-2.099437,-0.162827,1.637238,-2.064212,-0.207257,1.489459,-2.094247,-0.138396,1.486097,-2.110937,-0.338670,1.438081,-2.045029,-0.006648,1.425153,-2.143320,-0.423847,1.177934,-1.947776,0.026069,1.157969,-2.254340,-0.282875,1.025308,-1.755975,0.065146,0.881215,-2.297249,-0.321915,0.064934,-2.251005,0.003407,0.190551,-1.571137,,,,,,,,,,-0.259374,1.028534,-1.748170,-0.217209,1.001368,-1.729945,-0.194428,0.977062,-1.716626,-0.223321,0.979260,-1.696017,-0.201592,0.950280,-1.689047,-0.186002,0.929043,-1.692887,-0.243994,0.964073,-1.696529,-0.225124,0.929656,-1.694772,-0.212842,0.907370,-1.700904,-0.261506,0.952287,-1.698080,-0.245414,0.918457,-1.697532,-0.235796,0.899628,-1.706480,-0.279171,0.942464,-1.706437,-0.264469,0.913158,-1.708166,-0.254417,0.895137,-1.717689,0.053675,0.865736,-2.281360,0.015404,0.828726,-2.285041,-0.003780,0.803997,-2.302586,0.033208,0.790490,-2.300508,0.008380,0.765730,-2.311958,-0.015761,0.759148,-2.321060,0.041174,0.794748,-2.324522,0.015643,0.769483,-2.340441,-0.008357,0.768877,-2.350880,0.047812,0.799650,-2.344014,0.023036,0.777423,-2.361217,0.002158,0.782845,-2.369070,0.051840,0.811020,-2.362259,0.029056,0.793793,-2.378443,0.008391,0.793469,-2.387911,,,
23,0.767,-0.185314,0.958184,-2.071550,-0.303924,0.967005,-2.087020,-0.066703,0.949363,-2.056080,-0.302624,0.539119,-2.212500,-0.053960,0.569688,-1.822591,-0.300675,0.165915,-2.396832,-0.027773,0.186851,-1.661304,-0.177186,1.075064,-2.067226,-0.183710,1.289075,-2.056158,-0.165051,1.529925,-2.032880,-0.157866,1.627349,-1.997406,-0.202945,1.479845,-2.027414,-0.134381,1.476261,-2.045244,-0.333189,1.428457,-1.975191,-0.003645,1.415753,-2.082217,-0.422602,1.175728,-1.863285,0.022457,1.151816,-2.202383,-0.262757,1.037375,-1.675498,0.058105,0.876347,-2.255359,-0.322079,0.069340,-2.247497,-0.007446,0.188018,-1.483339,,,,,,,,,,-0.239418,1.042797,-1.668463,-0.196052,1.020639,-1.646636,-0.171500,1.000325,-1.630152,-0.201127,1.003730,-1.609682,-0.177988,0.977599,-1.597750,-0.161234,0.956909,-1.597814,-0.221094,0.987739,-1.607706,-0.200672,0.955012,-1.600251,-0.187325,0.932618,-1.602591,-0.238058,0.975089,-1.607302,-0.220476,0.942582,-1.601138,-0.209969,0.922981,-1.606836,-0.255270,0.963327,-1.613921,-0.239343,0.934769,-1.610970,-0.228512,0.915888,-1.617503,0.047287,0.859710,-2.240200,0.008278,0.823583,-2.244795,-0.012330,0.800613,-2.263100,0.024575,0.786593,-2.264402,-0.001406,0.763365,-2.276485,-0.026160,0.758027,-2.284715,0.031261,0.792779,-2.288387,0.004526,0.769242,-2.304965,-0.020008,0.769804,-2.314080,0.036884,0.799238,-2.307744,0.010780,0.778892,-2.325308,-0.010406,0.785235,-2.331460,0.040075,0.812065,-2.325170,0.016040,0.796575,-2.341299,-0.005162,0.797378,-2.349461,,,
