frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094482,0.962563,-3.334977,-0.214165,0.963443,-3.342776,0.025201,0.961684,-3.327179,-0.285728,0.557027,-3.173846,0.027188,0.536572,-3.192609,-0.237575,0.271034,-3.472431,0.027270,0.130051,-3.282076,-0.093746,1.079787,-3.333037,-0.096445,1.293622,-3.317773,-0.086706,1.534065,-3.286294,-0.081623,1.630757,-3.248527,-0.124022,1.483316,-3.288702,-0.053335,1.481180,-3.294224,-0.261417,1.429505,-3.265071,0.080378,1.417426,-3.307514,-0.325163,1.146228,-3.274056,0.143243,1.133270,-3.316835,-0.344884,0.870604,-3.214077,0.168033,0.868003,-3.222075,-0.258545,0.097761,-3.432152,0.046085,0.045697,-3.125179,,,,,,,,,,-0.327779,0.857691,-3.201259,-0.302134,0.810891,-3.201059,-0.292030,0.777023,-3.207230,-0.325708,0.777443,-3.199405,-0.312266,0.745935,-3.213088,-0.298546,0.729020,-3.228400,-0.344924,0.776849,-3.216395,-0.332601,0.746702,-3.238373,-0.321173,0.732035,-3.256794,-0.360570,0.777756,-3.230621,-0.349851,0.749617,-3.252916,-0.338958,0.739738,-3.270547,-0.372918,0.784385,-3.247413,-0.362902,0.761598,-3.268824,-0.351915,0.752786,-3.286659,0.155511,0.858832,-3.202513,0.122908,0.817438,-3.194054,0.109515,0.784726,-3.200216,0.147390,0.780167,-3.188602,0.126375,0.749997,-3.191552,0.104618,0.737235,-3.200081,0.159262,0.775312,-3.210823,0.138539,0.742656,-3.217731,0.116811,0.734756,-3.230011,0.168908,0.772689,-3.229480,0.149155,0.742097,-3.238302,0.129567,0.740755,-3.250195,0.175066,0.775868,-3.250225,0.156457,0.750474,-3.259536,0.137573,0.743469,-3.270077,,,
1,0.033,-0.094482,0.962563,-3.334977,-0.214165,0.963443,-3.342776,0.025201,0.961684,-3.327179,-0.285728,0.557027,-3.173846,0.027188,0.536572,-3.192609,-0.237575,0.271034,-3.472431,0.027270,0.130051,-3.282076,-0.093746,1.079787,-3.333037,-0.096445,1.293622,-3.317773,-0.086706,1.534065,-3.286294,-0.081623,1.630757,-3.248527,-0.124022,1.483316,-3.288702,-0.053335,1.481180,-3.294224,-0.261417,1.429505,-3.265071,0.080378,1.417426,-3.307514,-0.325163,1.146228,-3.274056,0.143243,1.133270,-3.316835,-0.344884,0.870604,-3.214077,0.168033,0.868003,-3.222075,-0.258545,0.097761,-3.432152,0.046085,0.045697,-3.125179,,,,,,,,,,-0.327779,0.857691,-3.201259,-0.302134,0.810891,-3.201059,-0.292030,0.777023,-3.207230,-0.325708,0.777443,-3.199405,-0.312266,0.745935,-3.213088,-0.298546,0.729020,-3.228400,-0.344924,0.776849,-3.216395,-0.332601,0.746702,-3.238373,-0.321173,0.732035,-3.256794,-0.360570,0.777756,-3.230621,-0.349851,0.749617,-3.252916,-0.338958,0.739738,-3.270547,-0.372918,0.784385,-3.247413,-0.362902,0.761598,-3.268824,-0.351915,0.752786,-3.286659,0.155511,0.858832,-3.202513,0.122908,0.817438,-3.194054,0.109515,0.784726,-3.200216,0.147390,0.780167,-3.188602,0.126375,0.749997,-3.191552,0.104618,0.737235,-3.200081,0.159262,0.775312,-3.210823,0.138539,0.742656,-3.217731,0.116811,0.734756,-3.230011,0.168908,0.772689,-3.229480,0.149155,0.742097,-3.238302,0.129567,0.740755,-3.250195,0.175066,0.775868,-3.250225,0.156457,0.750474,-3.259536,0.137573,0.743469,-3.270077,,,
2,0.067,-0.102799,0.977255,-3.281523,-0.222627,0.977826,-3.286666,0.017029,0.976685,-3.276379,-0.285770,0.582330,-3.090634,0.017449,0.538462,-3.193959,-0.247374,0.236362,-3.318878,0.021959,0.130955,-3.278702,-0.102304,1.094487,-3.280050,-0.103880,1.308164,-3.262571,-0.095717,1.548477,-3.229683,-0.092264,1.645141,-3.191661,-0.132741,1.497549,-3.232746,-0.061992,1.495810,-3.237563,-0.270049,1.442386,-3.211888,0.072646,1.433609,-3.248700,-0.331139,1.160614,-3.247411,0.139104,1.150164,-3.243578,-0.361035,0.880727,-3.220489,0.152152,0.893349,-3.125951,-0.272102,0.080345,-3.234418,0.042734,0.046215,-3.122261,,,,,,,,,,-0.344271,0.865682,-3.209707,-0.318172,0.819770,-3.217380,-0.307087,0.787720,-3.229090,-0.341445,0.786534,-3.222947,-0.327559,0.756833,-3.239847,-0.313130,0.741808,-3.256426,-0.360029,0.789098,-3.240449,-0.347098,0.762363,-3.266175,-0.335046,0.750415,-3.286102,-0.375160,0.792624,-3.254823,-0.364225,0.767841,-3.280708,-0.352939,0.760433,-3.299278,-0.386963,0.802264,-3.270513,-0.376610,0.783602,-3.295462,-0.365256,0.778059,-3.314353,0.137413,0.887058,-3.106798,0.103808,0.847024,-3.096031,0.090967,0.813626,-3.098684,0.127280,0.811262,-3.082306,0.107073,0.780405,-3.082559,0.086531,0.765811,-3.091163,0.141594,0.803281,-3.102047,0.121785,0.769590,-3.106059,0.101577,0.759502,-3.119294,0.153301,0.798013,-3.118876,0.134882,0.765959,-3.124967,0.116802,0.762326,-3.138637,0.161818,0.798131,-3.139021,0.144499,0.771277,-3.146552,0.127016,0.762422,-3.158072,,,
3,0.100,-0.108514,0.988380,-3.238145,-0.228392,0.989310,-3.241882,0.011364,0.987451,-3.234409,-0.282995,0.597253,-3.036595,0.009243,0.542678,-3.202707,-0.249623,0.203621,-3.167759,0.015829,0.136369,-3.292894,-0.107695,1.105584,-3.235262,-0.108820,1.319160,-3.216564,-0.104690,1.559664,-3.184324,-0.103656,1.656463,-3.146503,-0.140951,1.508247,-3.188228,-0.070079,1.507417,-3.191077,-0.278638,1.452110,-3.173316,0.065846,1.447367,-3.197307,-0.336628,1.174039,-3.234172,0.141014,1.166874,-3.175924,-0.369507,0.893219,-3.230367,0.145494,0.920317,-3.037541,-0.278044,0.075967,-3.045356,0.036883,0.052441,-3.136053,,,,,,,,,,-0.353086,0.877934,-3.219396,-0.323988,0.834162,-3.228632,-0.309902,0.803915,-3.241818,-0.344837,0.800651,-3.239569,-0.327951,0.772878,-3.257007,-0.311203,0.759727,-3.272988,-0.361765,0.804102,-3.258538,-0.345238,0.780126,-3.284914,-0.330795,0.770350,-3.304432,-0.375611,0.808355,-3.273971,-0.361336,0.786156,-3.300565,-0.348089,0.780673,-3.318497,-0.386345,0.818959,-3.289805,-0.372937,0.803057,-3.315209,-0.359676,0.799701,-3.333357,0.129203,0.914305,-3.019594,0.095068,0.874219,-3.010885,0.082601,0.840702,-3.013811,0.117513,0.838959,-2.994416,0.097474,0.808025,-2.995861,0.077802,0.793192,-3.005958,0.133528,0.830687,-3.012674,0.114155,0.796892,-3.017794,0.095182,0.786547,-3.032569,0.146677,0.825165,-3.028314,0.128938,0.792912,-3.035311,0.112108,0.788940,-3.050408,0.156896,0.824931,-3.047651,0.140346,0.797856,-3.056071,0.123925,0.788712,-3.068858,,,
4,0.133,-0.112830,0.991281,-3.185923,-0.232729,0.991471,-3.189038,0.007069,0.991092,-3.182808,-0.274900,0.592287,-2.994858,0.007408,0.545217,-3.188160,-0.251495,0.176724,-2.999658,0.012014,0.142007,-3.291426,-0.112755,1.108446,-3.181663,-0.112538,1.321935,-3.161968,-0.112776,1.562558,-3.130355,-0.113976,1.659520,-3.092959,-0.148181,1.510638,-3.135320,-0.077248,1.510773,-3.135776,-0.285934,1.453318,-3.126958,0.060287,1.454167,-3.135895,-0.337008,1.180286,-3.212015,0.146909,1.178886,-3.097147,-0.369618,0.900059,-3.231115,0.138300,0.946899,-2.935690,-0.284733,0.086404,-2.848584,0.034102,0.058457,-3.134525,,,,,,,,,,-0.353766,0.884661,-3.219486,-0.322106,0.842632,-3.228384,-0.305468,0.813829,-3.241826,-0.340350,0.809215,-3.243473,-0.320756,0.783183,-3.260765,-0.302004,0.771643,-3.275732,-0.355414,0.813322,-3.263831,-0.335339,0.791672,-3.289754,-0.318608,0.783672,-3.308225,-0.367803,0.818103,-3.280312,-0.350054,0.798174,-3.306611,-0.334869,0.794315,-3.323392,-0.377321,0.829351,-3.296476,-0.360746,0.815602,-3.321259,-0.345575,0.813891,-3.338094,0.120244,0.941153,-2.919424,0.086001,0.900712,-2.913110,0.073985,0.867025,-2.915965,0.107068,0.866445,-2.893106,0.087355,0.835432,-2.896301,0.069015,0.820349,-2.908346,0.125110,0.857902,-2.909224,0.106619,0.823846,-2.915698,0.089493,0.813029,-2.932281,0.139974,0.852135,-2.923146,0.123187,0.819634,-2.931252,0.108126,0.815226,-2.948006,0.152246,0.851476,-2.941239,0.136616,0.824141,-2.950529,0.121596,0.814611,-2.964684,,,
5,0.167,-0.116153,0.985481,-3.136308,-0.236025,0.982211,-3.138663,0.003720,0.988750,-3.133952,-0.269454,0.587714,-2.933511,0.013352,0.543497,-3.156083,-0.263464,0.182500,-2.838489,0.014766,0.149360,-3.289938,-0.119448,1.102561,-3.131120,-0.116463,1.316021,-3.111329,-0.121938,1.556691,-3.080555,-0.124949,1.653807,-3.043666,-0.156253,1.504166,-3.086677,-0.085365,1.505500,-3.084458,-0.293579,1.445277,-3.084442,0.053555,1.452834,-3.077548,-0.333702,1.177793,-3.190423,0.152305,1.185411,-3.018241,-0.362630,0.899499,-3.231303,0.134303,0.967650,-2.838751,-0.299698,0.131639,-2.670601,0.036886,0.063300,-3.134405,,,,,,,,,,-0.347797,0.883865,-3.218687,-0.314363,0.842898,-3.225889,-0.295562,0.815067,-3.238503,-0.330036,0.809899,-3.244401,-0.308148,0.785005,-3.260580,-0.287644,0.774472,-3.273901,-0.342857,0.814686,-3.266103,-0.319600,0.794604,-3.290589,-0.300779,0.787754,-3.307439,-0.353463,0.820011,-3.283628,-0.332479,0.801676,-3.308674,-0.315461,0.798889,-3.323831,-0.361404,0.831833,-3.300229,-0.341846,0.819574,-3.323577,-0.324857,0.818935,-3.338659,0.114614,0.962517,-2.824273,0.080543,0.921755,-2.819210,0.068617,0.887955,-2.820844,0.099763,0.889329,-2.794767,0.080678,0.858021,-2.798783,0.063983,0.842192,-2.812187,0.119656,0.880215,-2.808164,0.102402,0.845542,-2.814775,0.087440,0.833536,-2.832587,0.136097,0.873935,-2.819922,0.120504,0.840854,-2.828070,0.107474,0.835381,-2.846159,0.150353,0.872425,-2.836441,0.135763,0.844508,-2.845692,0.122336,0.834081,-2.860784,,,
6,0.200,-0.119168,0.973885,-3.081132,-0.238915,0.967125,-3.081934,0.000579,0.980645,-3.080331,-0.266931,0.586106,-2.851994,0.019687,0.537123,-3.122231,-0.284653,0.199885,-2.697779,0.017956,0.154930,-3.287121,-0.125807,1.090799,-3.075418,-0.121406,1.304335,-3.056739,-0.131452,1.545044,-3.027468,-0.135743,1.642299,-2.991074,-0.164767,1.491973,-3.034350,-0.094009,1.494398,-3.029969,-0.301782,1.432391,-3.037224,0.045155,1.443799,-3.016061,-0.330891,1.170499,-3.159515,0.152670,1.185923,-2.934062,-0.356106,0.895559,-3.220565,0.126563,0.980561,-2.741433,-0.322898,0.189782,-2.523076,0.040308,0.065494,-3.133537,,,,,,,,,,-0.342408,0.879371,-3.207376,-0.307818,0.839175,-3.213362,-0.287450,0.812273,-3.225552,-0.321039,0.807134,-3.235176,-0.296915,0.783964,-3.250726,-0.274891,0.774891,-3.262618,-0.331651,0.813022,-3.257781,-0.305555,0.795000,-3.280973,-0.284967,0.789601,-3.296209,-0.340494,0.819231,-3.275980,-0.316534,0.803066,-3.299821,-0.297970,0.801651,-3.313255,-0.346875,0.831900,-3.292629,-0.324813,0.821406,-3.314564,-0.306380,0.821945,-3.327847,0.105697,0.976244,-2.728411,0.072108,0.935178,-2.722635,0.060568,0.901211,-2.721994,0.089563,0.905741,-2.693531,0.071399,0.873786,-2.696625,0.056326,0.856492,-2.710141,0.110809,0.895986,-2.704099,0.094935,0.860388,-2.709042,0.081984,0.846426,-2.727004,0.128410,0.889106,-2.713634,0.114158,0.855081,-2.720198,0.102996,0.847734,-2.738863,0.144192,0.886466,-2.728545,0.130823,0.857517,-2.736358,0.118946,0.845453,-2.751530,,,
7,0.233,-0.123057,0.958800,-3.022310,-0.242712,0.950634,-3.020984,-0.003403,0.966966,-3.023636,-0.267344,0.589859,-2.760087,0.020916,0.526802,-3.090692,-0.296880,0.213708,-2.584300,0.017121,0.158575,-3.284749,-0.130960,1.075607,-3.016040,-0.127537,1.289259,-2.998519,-0.139637,1.530038,-2.970633,-0.144606,1.627450,-2.934747,-0.172485,1.476719,-2.977839,-0.101833,1.479623,-2.972216,-0.309541,1.417581,-2.984883,0.036748,1.429305,-2.952624,-0.330736,1.159741,-3.117016,0.149360,1.180731,-2.851072,-0.354760,0.889084,-3.195262,0.119092,0.984168,-2.650055,-0.334908,0.237982,-2.410949,0.040694,0.067337,-3.132414,,,,,,,,,,-0.341821,0.872231,-3.182139,-0.306632,0.832556,-3.188109,-0.285187,0.806399,-3.200068,-0.318196,0.801741,-3.212480,-0.291904,0.781718,-3.228864,-0.268802,0.775216,-3.240390,-0.327376,0.808849,-3.235360,-0.299050,0.793905,-3.258122,-0.277309,0.790641,-3.272325,-0.335075,0.816037,-3.253719,-0.308665,0.802939,-3.276843,-0.289105,0.803419,-3.288855,-0.340464,0.829595,-3.270013,-0.316625,0.820986,-3.290883,-0.297290,0.822729,-3.302699,0.097631,0.980080,-2.637958,0.065233,0.938290,-2.630750,0.055282,0.903926,-2.628019,0.081900,0.912040,-2.598324,0.065089,0.879248,-2.599950,0.051513,0.860374,-2.612927,0.104090,0.902329,-2.606785,0.089914,0.865799,-2.609647,0.078641,0.849924,-2.627146,0.122477,0.895418,-2.614669,0.109875,0.860438,-2.619305,0.100168,0.851212,-2.637949,0.139230,0.892219,-2.628362,0.127324,0.862224,-2.634393,0.116783,0.848481,-2.649116,,,
8,0.267,-0.128000,0.944891,-2.961032,-0.247637,0.936918,-2.958061,-0.008362,0.952865,-2.964003,-0.271821,0.579567,-2.692452,0.016730,0.517987,-3.059313,-0.295345,0.203516,-2.515547,0.014615,0.164186,-3.278593,-0.135626,1.061708,-2.954605,-0.134273,1.275390,-2.937166,-0.147449,1.516098,-2.909151,-0.153352,1.613540,-2.873492,-0.180028,1.462727,-2.917154,-0.109520,1.465759,-2.909999,-0.316621,1.403185,-2.928489,0.028580,1.416187,-2.885682,-0.331363,1.146240,-3.063216,0.142952,1.173398,-2.772739,-0.354843,0.879615,-3.154402,0.114221,0.980306,-2.568164,-0.328529,0.224825,-2.340816,0.038758,0.067028,-3.130054,,,,,,,,,,-0.342065,0.862140,-3.141953,-0.306515,0.823031,-3.149353,-0.284705,0.797692,-3.162367,-0.317396,0.793529,-3.175591,-0.290296,0.775662,-3.193113,-0.266887,0.770804,-3.204826,-0.326161,0.801824,-3.198233,-0.296994,0.789074,-3.221266,-0.274880,0.787258,-3.235150,-0.333537,0.809960,-3.216327,-0.306219,0.798970,-3.239495,-0.286364,0.800645,-3.250899,-0.338683,0.824357,-3.231967,-0.314183,0.817134,-3.252596,-0.294549,0.819690,-3.263752,0.092496,0.976429,-2.556475,0.061082,0.934279,-2.547281,0.052333,0.899823,-2.542425,0.077407,0.910929,-2.512547,0.061578,0.877613,-2.512389,0.048978,0.857486,-2.524436,0.100133,0.901329,-2.519593,0.087167,0.864246,-2.520205,0.076962,0.846806,-2.536849,0.118960,0.894444,-2.526385,0.107499,0.858864,-2.528950,0.098685,0.848090,-2.547204,0.136243,0.890797,-2.539286,0.125372,0.860103,-2.543472,0.115700,0.845030,-2.557473,,,
9,0.300,-0.133957,0.932579,-2.897044,-0.253708,0.926553,-2.894058,-0.014206,0.938605,-2.900031,-0.275527,0.561082,-2.639524,0.007264,0.511387,-3.025951,-0.289048,0.178089,-2.477052,0.011749,0.172079,-3.267019,-0.139736,1.049595,-2.892629,-0.140850,1.263444,-2.877365,-0.156029,1.504245,-2.851225,-0.163776,1.601909,-2.816538,-0.188095,1.450663,-2.859859,-0.117845,1.454096,-2.850646,-0.323575,1.389217,-2.874034,0.020055,1.406398,-2.821860,-0.335337,1.129663,-3.003968,0.134987,1.164792,-2.706963,-0.358913,0.863924,-3.097682,0.113726,0.968617,-2.504420,-0.313167,0.162859,-2.300212,0.036860,0.062884,-3.127262,,,,,,,,,,-0.346074,0.845702,-3.086423,-0.311697,0.806196,-3.096695,-0.291097,0.781047,-3.111869,-0.324187,0.778006,-3.123649,-0.298149,0.760455,-3.143003,-0.275321,0.755705,-3.155853,-0.333594,0.787385,-3.145599,-0.305555,0.774917,-3.170136,-0.283991,0.773165,-3.184867,-0.341450,0.796394,-3.163067,-0.315201,0.785803,-3.187615,-0.295728,0.787532,-3.199654,-0.346848,0.811512,-3.177922,-0.323168,0.804499,-3.199555,-0.303832,0.807002,-3.211232,0.092037,0.964847,-2.492630,0.061504,0.922526,-2.481467,0.053905,0.888066,-2.474977,0.078172,0.901289,-2.445558,0.063229,0.867648,-2.443202,0.051137,0.846468,-2.453886,0.101134,0.891853,-2.452038,0.089135,0.854475,-2.450458,0.079408,0.835818,-2.466034,0.120138,0.885055,-2.458412,0.109686,0.849078,-2.458911,0.101233,0.837020,-2.476521,0.137555,0.881154,-2.471055,0.127768,0.849916,-2.473548,0.118691,0.833782,-2.486743,,,
