frame,gt,mp,corr
7,79.53505338998765,110.2511231787954,73.11345081610462
10,79.8054546924446,104.37857716235419,67.24090479966341
11,77.22917924697552,109.1780526122448,72.04038024955402
16,67.1858232206509,,
17,66.26350329314977,,
28,68.592103846497,,
36,73.91612856171096,116.11901540660264,78.98134304391186
37,76.75630662479956,115.05484503832517,77.91717267563439
38,79.5351582989882,113.11461866573501,75.97694630304423
39,81.29255692889815,113.93959360767778,76.801921244987
40,81.40888844087816,112.04678682114123,74.90911445845045
41,79.80565183584147,113.96277183700383,76.82509947431305
42,77.22925878182426,110.66604262602075,73.52837026332998
43,74.6016235953507,120.4132188155503,83.27554645285952
51,66.14594041618705,,
52,66.46802957524169,,
55,66.5245960389398,,
56,66.68241827493735,,
57,67.376003934517,,
58,68.1901293812425,,
59,68.5922343299808,,
60,68.22504667333823,,
61,67.70242651204309,,
63,67.42085784916804,,
66,71.32334209277921,,
67,73.91608708049675,,
68,76.75625645671236,118.54503120368524,81.40735884099446
69,79.53524184744144,,
70,81.29293490340704,121.95300234090774,84.81532997821697
71,81.4090183314176,,
72,79.80548476116462,,
73,77.22954270042338,,
74,74.60162359535076,,
75,72.16533723746927,,
76,70.1993327479887,,
77,68.5458229883345,,
78,67.1856395326169,,
79,66.26396682645449,,
80,65.86241653447807,,
81,65.88413521250673,,
82,66.14617390449125,,
83,66.46803927755151,115.43607429031618,78.2984019276254
84,66.67099947113705,115.81131002365748,78.6736376609667
85,66.63603810728878,117.25803728645623,80.12036492376545
86,66.52441534530011,114.2956557576432,77.15798339495242
87,66.6824698890554,112.21860145930418,75.0809290966134
88,67.37569937924589,110.81657111689944,73.67889875420866
89,68.1902519298997,106.61140984077427,69.47373747808349
90,68.59241445287913,,
91,68.22491089815092,,
92,67.70248765969527,,
93,67.36972346707327,,
94,67.42084744232193,,
95,67.91392656962954,,
96,69.25916281210168,,
97,71.32310097920751,,
98,73.9157913103759,,
99,76.75600047715588,,
100,79.53518761948679,,
101,81.29279365467741,,
102,81.40893962335724,,
103,79.80546201834346,,
104,77.22937433233483,,
