frame,gt,mp,corr
7,160.54493217676017,166.93442641304205,155.96313528133663
10,162.8931447330757,164.07655695749887,153.10526582579345
11,157.36195034784166,155.761217214504,144.7899260827986
16,102.89080036791155,,
17,103.67342619938687,146.47568953879338,135.50439840708796
28,139.64733966185227,157.39094429408019,146.41965316237477
36,164.07151718795967,168.30291828132275,157.33162714961733
37,161.87935776522897,169.84789280247793,158.87660167077252
38,160.5450516722334,167.04560955162657,156.07431841992116
39,160.26685102322648,166.02813764868452,155.0568465169791
40,160.91389751578558,170.3671198211386,159.3958286894332
41,162.8933362578798,166.95259750368453,155.98130637197912
42,157.36205003120094,159.68510407982882,148.7138129481234
43,142.97064453259978,143.95548132761908,132.98419019591367
51,124.01677956424435,135.94772002610762,124.9764288944022
52,138.7114957238546,156.31312478186086,145.34183365015545
55,169.4298205315593,160.8677419085573,149.89645077685188
56,159.83669518861083,152.23333017486868,141.26203904316327
57,150.61510663354102,151.4275566884087,140.4562655567033
58,143.8673562043041,161.47501141950966,150.50372028780424
59,139.64735863110164,170.7967464471592,159.82545531545378
60,138.22902716742905,168.59019662099183,157.61890548928642
61,139.78868280128614,,
63,149.97848993028578,,
66,166.28985167866244,173.07670519402038,162.10541406231496
67,164.0715282645628,172.04578749943886,161.07449636773345
68,161.87942843085537,171.20580679782404,160.23451566611863
69,160.5447837298919,172.6424618921775,161.67117076047208
70,160.26708443791824,170.15285354371386,159.18156241200845
71,160.91386747587052,169.92698607553433,158.95569494382892
72,162.89309675050632,172.1978328836626,161.2265417519572
73,157.36204673985637,156.68856993284066,145.71727880113525
74,142.97109352191904,149.9693808500965,138.9980897183911
75,125.25558814370403,140.2729480037655,129.30165687206008
76,111.88444546171978,122.56287403534179,111.59158290363638
77,105.0661601308912,,
78,102.89080300589076,,
79,103.6733963612167,,
80,107.34616304886598,144.10875017792455,133.13745904621913
81,113.85443867347635,131.00632538974642,120.03503425804101
82,124.01621432046639,138.65998651945966,127.68869538775425
83,138.71085302317135,163.99283078953914,153.02153965783373
84,153.87940274800374,169.440601608981,158.4693104772756
85,170.4637157776907,172.0097627864739,161.0384716547685
86,169.42990396580444,166.12068672411073,155.1493955924053
87,159.83692511016125,157.15804109046698,146.18674995876157
88,150.61547711711256,155.28999155145925,144.31870041975384
89,143.8676511702054,161.18393662965593,150.21264549795052
90,139.6475285583581,163.7629023440534,152.791611212348
91,138.22914178664155,,
92,139.78864309631348,,
93,143.91229809938352,,
94,149.9783582432377,,
95,157.54007788661696,,
96,163.3263892625994,170.58627467280516,159.61498354109975
97,166.28962425344062,173.62021429285647,162.64892316115106
98,164.0716492667885,173.44689474924647,162.47560361754105
99,161.87929062542727,171.79907975540607,160.82778862370066
100,160.54502833585065,171.9535598190305,160.98226868732507
101,160.26707555851158,172.4085184052994,161.43722727359398
102,160.91394927548535,175.85379900138165,164.88250786967623
103,162.89297686071387,173.58343798194645,162.61214685024103
104,157.36233615195385,162.58770348823293,151.61641235652752
