frame,gt,mp,corr
7,61.39603850895444,108.73460953193019,71.48629091894756
10,62.200110600750726,95.05612840126064,57.807809788278
11,63.28815977015791,90.66419468067691,53.41587606769428
16,65.49932178488503,98.30854487217412,61.06022625919149
17,65.9442302993163,104.32768673693349,67.07936812395084
28,72.25986681733507,102.42996844456373,65.1816498315811
36,61.809207978637914,110.56557879276666,73.31726017978403
37,61.61118058938034,108.65182680425048,71.40350819126783
38,61.3961403574924,104.10794060798264,66.859621995
39,61.06986648699816,113.2027205450765,75.95440193209387
40,61.31901680125084,107.83415527034849,70.58583665736586
41,62.200125882188935,103.87592594970303,66.62760733672039
42,63.28834716651182,107.91212315178515,70.66380453880251
43,64.41313619150864,100.91700219038536,63.668683577402724
51,70.07996221412246,115.01645789795832,77.76813928497569
52,72.51671440084263,109.20845812887114,71.9601395158885
55,80.1301365874112,107.98486941597835,70.73655080299571
56,80.22677921427015,107.36636201888857,70.11804340590592
57,78.43758097805355,107.1829661322707,69.93464751928806
58,75.32025833614476,107.94856328647653,70.7002446734939
59,72.26022830409293,111.60171434296986,74.35339572998723
60,69.86655045845701,111.8596036972401,74.61128508425747
61,67.63963822595055,118.65304772983052,81.40472911684788
63,63.59588755475122,121.75768859817346,84.50936998519083
66,62.05934164942588,102.4738479586182,65.22552934563555
67,61.80962525789157,105.97289246760481,68.72457385462218
68,61.61113111049666,105.13330834263569,67.88498972965306
69,61.39610524669807,107.83860962281142,70.59029100982877
70,61.069782919486066,117.54246017100058,80.29414155801794
71,61.31923076332693,102.78976140435933,65.54144279137668
72,62.19992112123986,100.5745869315307,63.32626831854807
73,63.288347166511805,102.89937488184304,65.6510562688604
74,64.41317645618135,99.4984839793222,62.250165366339566
75,65.24985179967096,98.00026566539543,60.751947052412795
76,65.48727074251285,109.85891826326713,72.61059965028448
77,65.40446721013943,118.93593312045412,81.6876145074715
78,65.49910635115418,107.12720061079855,69.87888199781591
79,65.9443825963056,109.65068071180663,72.402362098824
80,66.76708931212477,107.29240178822438,70.04408317524175
81,68.15608343232162,104.75200565581872,67.50368704283608
82,70.07950541338083,101.80546117783337,64.55714256485072
83,72.51685998875568,104.89225038211727,67.64393176913464
84,75.4213164251399,112.66202019169874,75.41370157871611
85,78.29623348730907,113.36539753897198,76.11707892598935
86,80.13010486562621,107.07757666863976,69.82925805565714
87,80.22680803724066,95.82710912807357,58.57879051509094
88,78.43757646772605,99.19085868161649,61.94254006863385
89,75.32062991177548,106.25016583581758,69.00184722283495
90,72.2602467835424,110.59951373409201,73.35119512110938
91,69.86662008981027,110.31888510215927,73.07056648917663
92,67.63958177161388,114.97900811629036,77.73068950330773
93,65.39417304318684,113.3036482759112,76.05532966292856
94,63.59621313538852,104.11623602107183,66.8679174080892
95,62.48582392890078,107.01855492717468,69.77023631419203
96,62.249791131836595,102.49357573890163,65.24525712591898
97,62.05937644584375,96.3476037632416,59.09928515025896
98,61.80937959010123,94.76116410564546,57.51284549266283
99,61.611323259570426,100.79461343995028,63.546294826967646
100,61.39616072843323,101.09852413968807,63.85020552670543
101,61.06982475641873,101.68805066204759,64.43973204906496
102,61.31893210012989,101.17330350431176,63.924984891329125
103,62.199983538023986,98.48810602566354,61.239787412680904
104,63.288092912389835,101.68248376045294,64.43416514747031
