frame,gt,mp,corr
7,168.9934802322527,169.48993390719255,162.27815891458593
10,172.54144491419302,161.85457319213572,154.6427981995291
11,171.76166439268647,162.091337340494,154.87956234788737
16,159.61585166964554,160.7552246424962,153.54344964988957
17,155.55433718692956,153.6847451171995,146.47297012459288
28,132.34067058122002,139.18967648877435,131.97790149616773
36,166.67586867068476,161.91361324387898,154.70183825127236
37,167.52296294701102,162.68714523548948,155.47537024288286
38,168.99312361745234,171.53904625983697,164.32727126723034
39,171.02256312902546,164.96534995736005,157.75357496475343
40,172.42576375991138,166.8240410424183,159.61226604981167
41,172.54186657873896,170.10999005610307,162.89821506349645
42,171.76159476801192,166.6871965789994,159.47542158639277
43,170.2304875709159,166.08169311688508,158.86991812427846
51,136.27340291475676,124.51007129283398,117.29829630022736
52,130.11459792829856,125.7613101729657,118.54953518035907
55,119.13322604713348,134.79291203509408,127.58113704248746
56,119.60556097658373,127.72753051520787,120.51575552260125
57,121.71740613786245,137.59715293987506,130.38537794726844
58,125.80978177197261,133.3836875628973,126.17191257029069
59,132.34078052607356,134.06863914586572,126.8568641532591
60,141.73007735374486,135.66828152658616,128.45650653397954
61,151.41993523134013,138.47351119255038,131.26173619994375
63,163.5553495402281,153.38704119839133,146.1752662057847
66,166.28611908462352,165.128330658133,157.91655566552637
67,166.67556854089918,158.6691702574467,151.45739526484007
68,167.5232046941807,166.13578665400868,158.92401166140206
69,168.99324399057429,164.3350446382062,157.12326964559958
70,171.02252270048345,164.01572878252315,156.80395378991653
71,172.42562394985586,167.400457936892,160.18868294428538
72,172.5414959295593,163.21240938231904,156.00063438971242
73,171.76163544195148,161.30658434389704,154.09480935129042
74,170.23027388490567,161.8257746037677,154.6139996111611
75,168.1107100709785,157.567797119649,150.35602212704237
76,165.6141581871453,150.24951007063245,143.03773507802583
77,162.8617057177361,148.27515403952626,141.06337904691964
78,159.61627301614365,151.76509119981256,144.55331620720594
79,155.55448350169192,148.67692640442593,141.4651514118193
80,150.34674519300643,143.5402511856815,136.3284761930749
81,143.52074514881664,134.77515505343837,127.56338006083175
82,136.27366160652358,130.05548771598325,122.84371272337663
83,130.11476402107326,143.74578779226968,136.53401279966306
84,124.62889977184152,147.53734447482304,140.32556948221642
85,120.67097369843259,147.0968069243503,139.88503193174367
86,119.13339393770823,136.67578884602085,129.46401385341423
87,119.6052332310061,128.13327453672395,120.92149954411732
88,121.71711962664422,132.27701826412226,125.06524327151564
89,125.80974992471906,142.50269792618184,135.29092293357522
90,132.34015281265394,137.35100828541553,130.1392332928089
91,141.72985127667994,143.99975111727406,136.78797612466744
92,151.4196142046132,139.0617892038926,131.85001421128598
93,158.69711944568786,141.61586275024234,134.40408775763572
94,163.55532316469922,149.93539369624887,142.72361870364225
95,166.0749480613341,150.63240903847043,143.4206340458638
96,166.1752541840664,157.25779861401097,150.04602362140434
97,166.28584069902223,162.05551480489618,154.84373981228956
98,166.67620133562303,159.4151318287309,152.20335683612427
99,167.5230693446586,164.5092648991833,157.2974899065767
100,168.99306295518588,165.45613332120277,158.24435832859615
101,171.0226944559234,167.89824476668383,160.6864697740772
102,172.42541314758304,165.64560566581824,158.43383067321162
103,172.54174744267308,162.29957091424484,155.08779592163822
104,171.76173140816104,157.07661695511433,149.8648419625077
