frame,gt,mp,corr
7,96.69587699073082,151.7051690487729,133.79629177631213
10,94.35801287157354,144.40658931106293,126.49771203860217
11,93.7546547692601,133.84987156560567,115.94099429314491
16,90.93603049040819,48.098183763690976,30.189306491230223
17,90.00286890825309,85.92168902146763,68.01281174900687
28,96.20171332349038,107.07768272919162,89.16880545673087
36,95.16033073351133,148.67702372584225,130.7681464533815
37,96.1609284880747,152.7137417311268,134.80486445866603
38,96.69613559771285,107.34053384328391,89.43165657082315
39,97.01265415060124,118.89661430523537,100.98773703277462
40,95.99136913270193,126.11370065176862,108.20482337930787
41,94.35799495363901,116.6418884289775,98.73301115651674
42,93.75492077834701,132.4462267321706,114.53734945970984
43,94.1110742927429,120.8422674627207,102.93339019025994
51,88.09311008124676,89.6080848522163,71.69920757975554
52,87.84250111951876,89.79203819322089,71.88316092076013
55,88.22951183762248,64.2830177399625,46.374140467501746
56,89.03075625070778,61.331992461407246,43.4231151889465
57,90.42857672749976,71.16612251535523,53.25724524289447
58,93.4218831013961,94.82246823400399,76.91359096154324
59,96.20111471215128,100.95240594432974,83.04352867186898
60,97.11023874853356,95.9161028708726,78.00722559841185
61,97.35800927323221,73.00282935087073,55.09395207840997
63,97.40342890631383,90.08269840336581,72.17382113090505
66,94.70089027108017,73.9149422384308,56.00606496597004
67,95.16033893023868,89.19941609216976,71.290538819709
68,96.1607800755638,82.23612971858212,64.32725244612136
69,96.69613958338995,75.209581571375,57.30070429891424
70,97.01249334840804,101.82963837378038,83.92076110131963
71,95.99164215480768,84.38461542298418,66.47573815052343
72,94.35840068567565,75.5182409360951,57.60936366363434
73,93.75465476926017,88.07911398880546,70.1702367163447
74,94.11136381607659,89.75956506493121,71.85068779247045
75,94.0054144456937,77.99131344305546,60.082436170594704
76,93.27179699033941,96.69395695189014,78.78507967942939
77,92.15507772590358,86.69290646832164,68.78402919586088
78,90.93613372079056,66.62151816455915,48.71264089209839
79,90.00268669779997,57.658980892031266,39.75010361957051
80,89.12778160831428,83.47785857238809,65.56898129992733
81,88.31346049577725,74.37431047800989,56.46543320554913
82,88.09247711117922,69.96089106555587,52.052013793095114
83,87.84258097288564,74.27085794346819,56.36198067100743
84,87.8414219053474,61.14320035177387,43.234323079313114
85,87.86269003861638,65.42640878499562,47.51753151253486
86,88.22946710402341,65.54027652935056,47.63139925688981
87,89.02999359501165,83.58274550896036,65.6738682364996
88,90.42858120218006,86.76444292856547,68.85556565610472
89,93.42211508744968,90.6936677867233,72.78479051426254
90,96.20113176638894,96.49171995500073,78.58284268253998
91,97.1102351892587,66.6744256203738,48.76554834791304
92,97.35815277144401,87.16441194735411,69.25553467489335
93,97.57897863516844,71.14475750151242,53.23588022905166
94,97.4036267208208,55.214872047971134,37.305994775510385
95,96.80412249136747,57.79609154590963,39.887214273448876
96,95.81732598982646,59.19298751237405,41.2841102399133
97,94.70045320713733,56.62511023131896,38.716232958858214
98,95.1602455691594,63.645705573364594,45.73682830090384
99,96.16077547807525,62.97523989301732,45.06636262055656
100,96.69630458658426,53.929268964115906,36.02039169165515
101,97.01278071247167,59.550510879612226,41.641633607151476
102,95.99136465739404,61.21220404853684,43.30332677607609
103,94.3583907425213,66.12487493951704,48.215997667056286
104,93.754789140434,58.86165228984073,40.95277501737998
