frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140878,0.922243,-2.827610,-0.260725,0.917674,-2.826429,-0.021031,0.926812,-2.828790,-0.277484,0.543091,-2.585101,-0.003575,0.511913,-2.991228,-0.283343,0.150656,-2.446450,0.012290,0.186125,-3.249830,-0.145315,1.039365,-2.824727,-0.149017,1.253461,-2.814002,-0.165151,1.494840,-2.794644,-0.175485,1.593091,-2.762374,-0.196913,1.440994,-2.802750,-0.126949,1.444788,-2.791685,-0.331583,1.378132,-2.818364,0.010620,1.398518,-2.759217,-0.345479,1.113610,-2.937632,0.123196,1.153512,-2.649297,-0.371396,0.844675,-3.021042,0.111503,0.948710,-2.454669,-0.305810,0.093010,-2.278348,0.038867,0.055008,-3.130715,,,,,,,,,,-0.358460,0.825909,-3.010837,-0.326107,0.785477,-3.023742,-0.307581,0.760033,-3.040962,-0.341204,0.758052,-3.050147,-0.317030,0.740043,-3.071405,-0.295250,0.734810,-3.085793,-0.351689,0.768012,-3.071339,-0.325565,0.754996,-3.097642,-0.304984,0.752766,-3.113659,-0.360351,0.777494,-3.088163,-0.335995,0.766445,-3.114402,-0.317254,0.767736,-3.127601,-0.366198,0.792970,-3.102470,-0.344008,0.785362,-3.125442,-0.325283,0.787304,-3.138174,0.089862,0.945075,-2.442751,0.059526,0.902849,-2.430723,0.052883,0.868304,-2.423656,0.076376,0.882342,-2.394476,0.062071,0.848644,-2.389968,0.050131,0.826710,-2.399204,0.099357,0.872877,-2.400846,0.087885,0.835457,-2.397426,0.078217,0.815973,-2.411994,0.118370,0.866036,-2.407148,0.108623,0.829875,-2.406039,0.100267,0.816922,-2.423049,0.135767,0.861970,-2.419766,0.126848,0.830410,-2.421242,0.118183,0.813673,-2.433954,,,
11,0.367,-0.150574,0.916104,-2.763336,-0.270461,0.912718,-2.764438,-0.030687,0.919491,-2.762234,-0.291335,0.542357,-2.516992,-0.005232,0.503742,-2.921410,-0.288825,0.136984,-2.422493,0.016030,0.204105,-3.209558,-0.153898,1.033289,-2.761806,-0.160725,1.247446,-2.754317,-0.174610,1.489409,-2.741676,-0.187007,1.588286,-2.712160,-0.206827,1.435680,-2.748687,-0.136956,1.439081,-2.736928,-0.341703,1.373196,-2.764035,-0.000070,1.392033,-2.702736,-0.364081,1.104015,-2.870950,0.106594,1.139130,-2.605542,-0.396747,0.831081,-2.937247,0.103855,0.921544,-2.424962,-0.312163,0.049283,-2.268060,0.043266,0.045014,-3.131876,,,,,,,,,,-0.383749,0.812595,-2.926620,-0.352235,0.771254,-2.938695,-0.334724,0.745005,-2.955770,-0.368375,0.742947,-2.963504,-0.344964,0.724065,-2.984858,-0.323676,0.718187,-2.999726,-0.379330,0.752148,-2.984802,-0.353961,0.737860,-3.011184,-0.333798,0.734809,-3.027592,-0.388347,0.761030,-3.001766,-0.364749,0.748654,-3.028105,-0.346328,0.749195,-3.041798,-0.394411,0.775970,-3.016545,-0.372654,0.766883,-3.039393,-0.354090,0.767867,-3.052466,0.082207,0.918199,-2.412971,0.051002,0.876471,-2.401440,0.043316,0.842048,-2.394856,0.067596,0.855007,-2.365633,0.052965,0.821552,-2.360412,0.040564,0.799653,-2.369106,0.090322,0.845136,-2.372295,0.078326,0.807914,-2.368524,0.068151,0.788450,-2.382770,0.109140,0.837975,-2.378823,0.098977,0.801935,-2.377523,0.090287,0.789029,-2.394401,0.126369,0.833728,-2.391611,0.117140,0.802266,-2.393289,0.108240,0.785651,-2.405997,,,
12,0.400,-0.161772,0.913427,-2.702178,-0.281646,0.910655,-2.705026,-0.041898,0.916199,-2.699331,-0.311799,0.553715,-2.439475,0.006017,0.486623,-2.808884,-0.296104,0.138261,-2.419116,0.024466,0.229934,-3.136044,-0.164487,1.030637,-2.701991,-0.171964,1.244825,-2.696206,-0.185896,1.486952,-2.687309,-0.199595,1.586164,-2.659545,-0.218110,1.433112,-2.693421,-0.148218,1.436714,-2.681849,-0.352782,1.369574,-2.705990,-0.011274,1.389598,-2.647987,-0.384148,1.096059,-2.798699,0.093500,1.128818,-2.571831,-0.421435,0.819151,-2.842137,0.103506,0.896187,-2.411385,-0.322062,0.050841,-2.264940,0.042906,0.051949,-3.127840,,,,,,,,,,-0.408423,0.801762,-2.829809,-0.377414,0.759092,-2.837912,-0.360911,0.731230,-2.853357,-0.394139,0.728488,-2.859381,-0.371421,0.707286,-2.879254,-0.350559,0.699668,-2.893936,-0.405338,0.735504,-2.881373,-0.380449,0.718320,-2.906452,-0.360544,0.713397,-2.922720,-0.414537,0.742640,-2.899049,-0.391534,0.727220,-2.924285,-0.373351,0.726051,-2.938254,-0.420704,0.756001,-2.915230,-0.399036,0.744092,-2.936831,-0.380466,0.743304,-2.949909,0.082190,0.892213,-2.398997,0.051260,0.849931,-2.388821,0.043151,0.815348,-2.383761,0.068803,0.826620,-2.354657,0.054469,0.792896,-2.350446,0.041876,0.771329,-2.359681,0.091325,0.817117,-2.362449,0.079618,0.779707,-2.359799,0.069075,0.760719,-2.374414,0.109949,0.810313,-2.369856,0.099912,0.774214,-2.369942,0.090766,0.762053,-2.387129,0.126815,0.806746,-2.383317,0.117607,0.775373,-2.386281,0.108392,0.759340,-2.399503,,,
13,0.433,-0.172113,0.914955,-2.642276,-0.291938,0.912682,-2.646998,-0.052287,0.917228,-2.637555,-0.326484,0.552333,-2.386636,0.013720,0.477643,-2.672785,-0.300561,0.137914,-2.415752,0.027482,0.269097,-3.032762,-0.174298,1.032172,-2.643232,-0.180946,1.246409,-2.638346,-0.194213,1.488607,-2.630404,-0.208413,1.587826,-2.602917,-0.226621,1.434816,-2.635890,-0.156590,1.438305,-2.625154,-0.361147,1.370383,-2.644966,-0.019423,1.390457,-2.593277,-0.401768,1.092886,-2.720697,0.081258,1.122815,-2.538367,-0.441656,0.813377,-2.736161,0.099674,0.877531,-2.398880,-0.328040,0.050556,-2.261806,0.046927,0.095630,-3.072977,,,,,,,,,,-0.428876,0.797138,-2.722139,-0.398942,0.753113,-2.725842,-0.384221,0.723573,-2.739907,-0.416632,0.720749,-2.743642,-0.395110,0.696566,-2.761322,-0.374853,0.686506,-2.775367,-0.427960,0.725579,-2.766150,-0.403904,0.705021,-2.789439,-0.384378,0.697762,-2.805287,-0.437230,0.730954,-2.784403,-0.415323,0.711877,-2.808067,-0.397501,0.708426,-2.822122,-0.443309,0.742606,-2.801886,-0.422034,0.727628,-2.821911,-0.403545,0.724754,-2.834810,0.078710,0.872806,-2.386160,0.047857,0.830044,-2.377942,0.040096,0.795133,-2.375062,0.066267,0.804416,-2.345964,0.051867,0.770518,-2.343943,0.038931,0.749757,-2.354460,0.088496,0.795381,-2.355046,0.076796,0.757878,-2.354521,0.065781,0.739890,-2.370025,0.106855,0.789025,-2.363446,0.096641,0.753049,-2.365728,0.086940,0.742123,-2.383433,0.123298,0.786315,-2.377612,0.113919,0.755198,-2.382257,0.104265,0.740030,-2.396167,,,
14,0.467,-0.181057,0.919860,-2.583951,-0.300760,0.918284,-2.591309,-0.061353,0.921437,-2.576594,-0.336080,0.546399,-2.347820,0.008395,0.482800,-2.537025,-0.304501,0.136076,-2.410284,0.020543,0.296948,-2.909281,-0.182478,1.037076,-2.585937,-0.187639,1.251364,-2.581472,-0.198210,1.493634,-2.571869,-0.211330,1.592749,-2.543488,-0.231311,1.440199,-2.576647,-0.160955,1.442932,-2.568027,-0.365903,1.375453,-2.581607,-0.023354,1.393645,-2.540514,-0.414555,1.094615,-2.637752,0.069886,1.120671,-2.500825,-0.455148,0.815243,-2.621666,0.097061,0.865560,-2.381912,-0.333850,0.049205,-2.256408,0.058102,0.127334,-2.952945,,,,,,,,,,-0.442446,0.800211,-2.606292,-0.413342,0.755480,-2.606064,-0.399909,0.724524,-2.618248,-0.431857,0.721873,-2.620381,-0.411420,0.695222,-2.635635,-0.391735,0.683024,-2.648769,-0.443433,0.724697,-2.643103,-0.420351,0.701162,-2.664483,-0.401309,0.691748,-2.679775,-0.452878,0.728439,-2.661671,-0.431947,0.706345,-2.683524,-0.414487,0.700917,-2.697408,-0.459013,0.738443,-2.680128,-0.438373,0.721084,-2.698853,-0.420156,0.716542,-2.711660,0.076415,0.859940,-2.369036,0.045696,0.816705,-2.363120,0.039144,0.781429,-2.362834,0.064856,0.788852,-2.333533,0.050399,0.754919,-2.333881,0.037176,0.735085,-2.345743,0.086831,0.780486,-2.343797,0.075086,0.743045,-2.345767,0.063668,0.726279,-2.362315,0.104960,0.774745,-2.353092,0.094655,0.739027,-2.357770,0.084514,0.729442,-2.375997,0.121036,0.773053,-2.367826,0.111727,0.742252,-2.374342,0.101822,0.727993,-2.389017,,,
15,0.500,-0.187920,0.928343,-2.526869,-0.307469,0.927509,-2.536495,-0.068369,0.929177,-2.517243,-0.338515,0.538006,-2.321656,-0.001762,0.501703,-2.409251,-0.306344,0.131729,-2.406317,0.007692,0.300177,-2.773341,-0.188506,1.045549,-2.529730,-0.192156,1.259868,-2.525315,-0.199919,1.502135,-2.513257,-0.210450,1.601193,-2.483626,-0.233727,1.449049,-2.516825,-0.163009,1.451063,-2.511666,-0.368352,1.384207,-2.515032,-0.024708,1.400236,-2.491422,-0.422196,1.100767,-2.548973,0.061488,1.123207,-2.466748,-0.458513,0.824882,-2.498734,0.100989,0.860741,-2.369220,-0.336705,0.044503,-2.252837,0.051914,0.128075,-2.795962,,,,,,,,,,-0.445198,0.811477,-2.482404,-0.416523,0.766634,-2.478568,-0.403962,0.734320,-2.487797,-0.436028,0.731911,-2.488112,-0.416632,0.703255,-2.500888,-0.397706,0.689209,-2.513272,-0.448693,0.732349,-2.510421,-0.427013,0.706091,-2.530023,-0.408880,0.694631,-2.545022,-0.459015,0.734132,-2.528813,-0.439231,0.709635,-2.549117,-0.422472,0.702603,-2.563146,-0.465969,0.742102,-2.547957,-0.446490,0.722707,-2.565912,-0.429024,0.716731,-2.579167,0.081268,0.853790,-2.355567,0.051554,0.809686,-2.351112,0.046449,0.774247,-2.353436,0.072900,0.780015,-2.324992,0.059053,0.745866,-2.326631,0.045402,0.726577,-2.338900,0.094296,0.772848,-2.337203,0.082879,0.735475,-2.341265,0.070624,0.719827,-2.358303,0.111879,0.768156,-2.348011,0.101925,0.732638,-2.354586,0.090815,0.724160,-2.372797,0.127018,0.767877,-2.363795,0.118057,0.737428,-2.372187,0.107625,0.724109,-2.387371,,,
16,0.533,-0.191702,0.939216,-2.470993,-0.311169,0.939114,-2.481625,-0.072234,0.939319,-2.460361,-0.333588,0.530855,-2.303706,-0.007482,0.530260,-2.295100,-0.305586,0.127312,-2.401847,-0.005979,0.291953,-2.636379,-0.191494,1.056406,-2.474460,-0.194204,1.270742,-2.470154,-0.199986,1.513003,-2.456920,-0.207504,1.612026,-2.426270,-0.234223,1.460105,-2.458767,-0.163318,1.461735,-2.457546,-0.368837,1.396062,-2.448319,-0.024540,1.409498,-2.446045,-0.425509,1.111354,-2.459241,0.056376,1.129840,-2.440798,-0.450010,0.842761,-2.374313,0.108348,0.861626,-2.367854,-0.335160,0.040125,-2.248192,0.029413,0.116504,-2.629208,,,,,,,,,,-0.435256,0.831415,-2.357664,-0.406307,0.787126,-2.350702,-0.393991,0.753862,-2.356082,-0.426564,0.751678,-2.353914,-0.407999,0.721616,-2.364510,-0.390035,0.706096,-2.376560,-0.441201,0.749394,-2.374861,-0.421216,0.720749,-2.392855,-0.404433,0.707385,-2.407850,-0.453151,0.748920,-2.392324,-0.434796,0.722400,-2.411391,-0.419206,0.713942,-2.425969,-0.461821,0.754449,-2.411628,-0.444113,0.732879,-2.428923,-0.427976,0.725257,-2.442995,0.090424,0.853025,-2.352741,0.061844,0.808103,-2.349118,0.056959,0.772932,-2.354270,0.086372,0.776552,-2.328594,0.073211,0.742182,-2.331054,0.058556,0.723409,-2.342961,0.106259,0.770999,-2.343824,0.094834,0.733888,-2.349813,0.080801,0.719502,-2.366590,0.122500,0.767700,-2.356990,0.112502,0.732577,-2.365375,0.099478,0.725337,-2.382836,0.135691,0.769211,-2.374372,0.126465,0.739411,-2.384604,0.114651,0.727263,-2.399757,,,
17,0.567,-0.191703,0.951633,-2.415207,-0.311125,0.952356,-2.426314,-0.072280,0.950909,-2.404099,-0.326091,0.527999,-2.290190,-0.013721,0.563720,-2.190820,-0.303869,0.126679,-2.398409,-0.017615,0.281122,-2.496413,-0.190640,1.068809,-2.418998,-0.193768,1.283155,-2.415603,-0.196995,1.525483,-2.402739,-0.201582,1.624488,-2.371458,-0.231689,1.472851,-2.402690,-0.160804,1.473928,-2.405104,-0.366303,1.410796,-2.383719,-0.022296,1.419851,-2.401713,-0.425678,1.126646,-2.372638,0.052541,1.138869,-2.416945,-0.432575,0.869885,-2.254395,0.110439,0.866411,-2.368213,-0.332403,0.039906,-2.244323,0.010036,0.110735,-2.448561,,,,,,,,,,-0.415783,0.860818,-2.238288,-0.385435,0.817874,-2.229187,-0.372078,0.784607,-2.230621,-0.405293,0.782253,-2.225439,-0.387233,0.751265,-2.234052,-0.370307,0.734494,-2.245929,-0.422227,0.777250,-2.244053,-0.403899,0.746594,-2.260426,-0.388699,0.731467,-2.275434,-0.436118,0.774497,-2.259783,-0.419369,0.746045,-2.277496,-0.405322,0.736055,-2.292661,-0.447075,0.777469,-2.278478,-0.431300,0.753797,-2.294872,-0.416864,0.744421,-2.309711,0.094402,0.856626,-2.351759,0.065120,0.812107,-2.348832,0.058394,0.777759,-2.356727,0.091116,0.778152,-2.335063,0.077044,0.744253,-2.338725,0.060508,0.726772,-2.350124,0.108626,0.773838,-2.353313,0.095404,0.737689,-2.361191,0.078834,0.725235,-2.377179,0.122870,0.771619,-2.368811,0.111024,0.737568,-2.379013,0.095632,0.732181,-2.395169,0.133690,0.774675,-2.387572,0.122568,0.746144,-2.399409,0.108654,0.735636,-2.413995,,,
18,0.600,-0.191118,0.962847,-2.358729,-0.310456,0.964416,-2.370625,-0.071780,0.961279,-2.346833,-0.317940,0.527467,-2.282011,-0.019666,0.597720,-2.093966,-0.301628,0.128423,-2.399319,-0.024787,0.267336,-2.347114,-0.189209,1.080015,-2.362437,-0.192668,1.294362,-2.359432,-0.192607,1.536711,-2.346564,-0.194138,1.635614,-2.314667,-0.227840,1.484466,-2.344845,-0.157140,1.484759,-2.350609,-0.362284,1.424783,-2.318496,-0.019510,1.428530,-2.354688,-0.424677,1.142769,-2.287430,0.048352,1.147676,-2.390730,-0.407282,0.902687,-2.139063,0.107176,0.872294,-2.364940,-0.328938,0.040886,-2.245444,0.000886,0.116023,-2.254747,,,,,,,,,,-0.388165,0.896301,-2.124318,-0.354715,0.855956,-2.114250,-0.339293,0.823585,-2.113055,-0.372060,0.820360,-2.103796,-0.353448,0.789223,-2.110482,-0.337110,0.771690,-2.122078,-0.390892,0.812479,-2.119336,-0.373145,0.780637,-2.133996,-0.359125,0.764254,-2.148832,-0.406469,0.807297,-2.132696,-0.390643,0.777298,-2.148613,-0.378072,0.765857,-2.164046,-0.419806,0.807535,-2.150029,-0.405089,0.782464,-2.165287,-0.392180,0.771754,-2.180621,0.092555,0.861674,-2.347704,0.061005,0.818682,-2.345644,0.051242,0.785757,-2.356037,0.086180,0.782154,-2.338562,0.069712,0.749567,-2.343803,0.050915,0.734233,-2.354779,0.101147,0.778886,-2.359144,0.084791,0.744507,-2.368851,0.065704,0.734688,-2.383838,0.113329,0.777578,-2.376403,0.098218,0.745449,-2.388371,0.080740,0.742597,-2.402977,0.122079,0.782032,-2.395948,0.107944,0.755474,-2.409089,0.091829,0.747239,-2.422847,,,
19,0.633,-0.190699,0.969825,-2.303473,-0.309929,0.972133,-2.316294,-0.071469,0.967516,-2.290651,-0.309476,0.528096,-2.275507,-0.024629,0.626701,-2.006955,-0.299577,0.131331,-2.400978,-0.028090,0.252258,-2.188734,-0.188100,1.086997,-2.306549,-0.191820,1.301314,-2.302074,-0.187994,1.543536,-2.287481,-0.186570,1.642184,-2.254802,-0.223797,1.491734,-2.284548,-0.153431,1.491167,-2.293498,-0.357863,1.434423,-2.251790,-0.016997,1.433114,-2.305150,-0.424701,1.155818,-2.203816,0.043332,1.154127,-2.362689,-0.375037,0.937411,-2.031227,0.099381,0.877007,-2.357819,-0.325536,0.043379,-2.247106,-0.000379,0.132882,-2.058090,,,,,,,,,,-0.354061,0.933968,-2.018120,-0.317388,0.896894,-2.006777,-0.299728,0.865901,-2.002947,-0.331346,0.862386,-1.989701,-0.311679,0.831466,-1.993919,-0.295597,0.813165,-2.004655,-0.351289,0.851615,-2.001723,-0.333358,0.818791,-2.013755,-0.320059,0.801061,-2.027680,-0.367920,0.843959,-2.012343,-0.352273,0.812564,-2.025507,-0.340824,0.799469,-2.040493,-0.383087,0.841209,-2.027860,-0.368734,0.814818,-2.041107,-0.356996,0.802553,-2.056216,0.085602,0.865378,-2.340542,0.051710,0.824157,-2.340137,0.039128,0.793118,-2.353006,0.075057,0.785788,-2.339130,0.056083,0.754995,-2.346362,0.035480,0.742096,-2.357228,0.088037,0.783975,-2.361188,0.068751,0.751828,-2.372945,0.047899,0.744790,-2.387121,0.098644,0.783897,-2.379504,0.080500,0.754194,-2.393373,0.061718,0.753961,-2.406570,0.106009,0.789968,-2.399184,0.089153,0.765795,-2.413655,0.071444,0.760001,-2.426677,,,
20,0.667,-0.189172,0.972706,-2.248885,-0.308330,0.975718,-2.262222,-0.070013,0.969695,-2.235549,-0.304334,0.529835,-2.264575,-0.033383,0.643530,-1.933710,-0.297790,0.137017,-2.402106,-0.026412,0.237570,-2.025425,-0.186008,1.089892,-2.250695,-0.190672,1.304127,-2.243835,-0.182412,1.546065,-2.226609,-0.178577,1.644365,-2.193085,-0.218872,1.494785,-2.222764,-0.148964,1.493252,-2.234690,-0.352415,1.439955,-2.184147,-0.013977,1.433860,-2.253960,-0.425245,1.166001,-2.120627,0.037696,1.158270,-2.332469,-0.341224,0.971439,-1.933433,0.088590,0.880452,-2.346164,-0.322376,0.048582,-2.248286,0.002000,0.150726,-1.871357,,,,,,,,,,-0.318919,0.970597,-1.922233,-0.279918,0.936620,-1.909101,-0.260490,0.907255,-1.902218,-0.290773,0.905031,-1.885404,-0.270451,0.874280,-1.886828,-0.254849,0.854870,-1.896242,-0.311405,0.892044,-1.893399,-0.293450,0.858126,-1.901817,-0.280890,0.838679,-1.914029,-0.328721,0.882427,-1.900860,-0.313284,0.849635,-1.910356,-0.302894,0.834517,-1.924162,-0.345260,0.876891,-1.914059,-0.331166,0.849028,-1.924208,-0.320437,0.834714,-1.938225,0.075527,0.867476,-2.329294,0.039957,0.827725,-2.330899,0.025105,0.798787,-2.346045,0.061603,0.788661,-2.335773,0.040580,0.759810,-2.345059,0.018653,0.749186,-2.355795,0.072948,0.788849,-2.358785,0.051406,0.759038,-2.372599,0.029327,0.754505,-2.385915,0.082263,0.790428,-2.377725,0.061742,0.763268,-2.393381,0.042094,0.765296,-2.405076,0.088523,0.798385,-2.397114,0.069486,0.776688,-2.412756,0.050618,0.773093,-2.424915,,,
21,0.700,-0.187441,0.972263,-2.192492,-0.306435,0.977744,-2.206487,-0.068447,0.966781,-2.178497,-0.304405,0.534272,-2.252975,-0.047685,0.636643,-1.879482,-0.298614,0.146052,-2.403025,-0.023834,0.221206,-1.869141,-0.182050,1.089381,-2.192457,-0.189040,1.303494,-2.183951,-0.175614,1.544978,-2.163852,-0.169956,1.642841,-2.129323,-0.212851,1.494319,-2.159286,-0.143491,1.491685,-2.173914,-0.345681,1.442054,-2.115058,-0.010256,1.431087,-2.200306,-0.425241,1.174385,-2.034976,0.031380,1.159732,-2.297346,-0.311515,1.001511,-1.842268,0.075808,0.882089,-2.327361,-0.321814,0.055766,-2.250067,0.004257,0.169452,-1.699970,,,,,,,,,,-0.288289,1.002726,-1.833174,-0.247474,0.971726,-1.818303,-0.226398,0.944393,-1.808510,-0.255420,0.944375,-1.788874,-0.234631,0.913974,-1.786825,-0.219465,0.893349,-1.794134,-0.276365,0.930065,-1.792717,-0.258347,0.895386,-1.796769,-0.246381,0.874256,-1.806538,-0.294041,0.919196,-1.796888,-0.278705,0.885402,-1.802045,-0.269188,0.868254,-1.813981,-0.311551,0.911414,-1.807434,-0.297519,0.882443,-1.813896,-0.287568,0.866100,-1.826159,0.063563,0.867759,-2.310981,0.026553,0.829427,-2.313979,0.009426,0.802676,-2.330663,0.046350,0.790513,-2.324562,0.023331,0.763767,-2.335301,0.000189,0.755334,-2.345414,0.055967,0.792838,-2.348234,0.032315,0.765411,-2.363462,0.009164,0.763061,-2.375455,0.063911,0.796169,-2.367568,0.041141,0.771598,-2.384352,0.020771,0.775546,-2.394172,0.069008,0.805972,-2.386444,0.047991,0.786652,-2.402655,0.028128,0.784869,-2.413567,,,
22,0.733,-0.186034,0.967711,-2.133891,-0.304782,0.975432,-2.148886,-0.067286,0.959991,-2.118896,-0.306103,0.536944,-2.229879,-0.056308,0.610405,-1.842307,-0.299611,0.158169,-2.402363,-0.024236,0.206009,-1.749037,-0.178697,1.084704,-2.131754,-0.187011,1.298735,-2.122426,-0.169938,1.539830,-2.100501,-0.163260,1.637381,-2.065278,-0.207670,1.489597,-2.095327,-0.138799,1.486239,-2.111977,-0.339117,1.438220,-2.046200,-0.007026,1.425289,-2.144244,-0.424250,1.177962,-1.949207,0.025829,1.158055,-2.255105,-0.283641,1.025102,-1.757326,0.064969,0.881284,-2.297840,-0.322137,0.064888,-2.251111,0.002519,0.190613,-1.572591,,,,,,,,,,-0.260141,1.028294,-1.749504,-0.217999,1.001057,-1.731331,-0.195250,0.976693,-1.718062,-0.224138,0.978868,-1.697461,-0.202432,0.949852,-1.690569,-0.186857,0.928614,-1.694467,-0.244820,0.963695,-1.698019,-0.225972,0.929260,-1.696351,-0.213703,0.906984,-1.702541,-0.262339,0.951924,-1.699606,-0.246267,0.918082,-1.699145,-0.236659,0.899272,-1.708143,-0.280007,0.942132,-1.707994,-0.265321,0.912822,-1.709796,-0.255276,0.894821,-1.719363,0.053482,0.865824,-2.281945,0.015223,0.828801,-2.285623,-0.003934,0.804046,-2.303160,0.033053,0.790547,-2.301018,0.008246,0.765765,-2.312464,-0.015882,0.759164,-2.321586,0.041047,0.794776,-2.325028,0.015539,0.769484,-2.340942,-0.008448,0.768859,-2.351409,0.047708,0.799653,-2.344518,0.022958,0.777396,-2.361722,0.002088,0.782804,-2.369607,0.051756,0.810999,-2.362773,0.028997,0.793745,-2.378963,0.008344,0.793403,-2.388457,,,
23,0.767,-0.185735,0.958405,-2.072498,-0.304339,0.967236,-2.088010,-0.067131,0.949575,-2.056986,-0.303069,0.539187,-2.212930,-0.054414,0.569881,-1.823526,-0.300911,0.165785,-2.396858,-0.028221,0.187112,-1.662077,-0.177598,1.075284,-2.068175,-0.184156,1.289296,-2.057129,-0.165519,1.530149,-2.033866,-0.158355,1.627574,-1.998390,-0.203413,1.480067,-2.028413,-0.134841,1.476485,-2.046211,-0.333677,1.428668,-1.976251,-0.004080,1.415978,-2.083096,-0.423081,1.175859,-1.864517,0.022125,1.152017,-2.203186,-0.263414,1.037416,-1.676647,0.057817,0.876528,-2.256033,-0.322375,0.069372,-2.247427,-0.007948,0.188488,-1.484107,,,,,,,,,,-0.240074,1.042812,-1.669591,-0.196735,1.020589,-1.647778,-0.172198,1.000238,-1.631317,-0.201840,1.003623,-1.610854,-0.178722,0.977465,-1.598941,-0.161977,0.956766,-1.599022,-0.221818,0.987643,-1.608915,-0.201422,0.954891,-1.601494,-0.188087,0.932493,-1.603858,-0.238791,0.975003,-1.608539,-0.221235,0.942476,-1.602412,-0.210736,0.922875,-1.608132,-0.256008,0.963264,-1.615186,-0.240103,0.934689,-1.612272,-0.229282,0.915810,-1.618829,0.046990,0.859910,-2.240860,0.007991,0.823769,-2.245440,-0.012596,0.800770,-2.263731,0.024312,0.786756,-2.264983,-0.001655,0.763507,-2.277056,-0.026401,0.758153,-2.285298,0.031017,0.792911,-2.288971,0.004297,0.769349,-2.305538,-0.020230,0.769895,-2.314672,0.036654,0.799345,-2.308332,0.010567,0.778971,-2.325889,-0.010615,0.785302,-2.332066,0.039857,0.812150,-2.325772,0.015836,0.796635,-2.341900,-0.005359,0.797424,-2.350080,,,
