frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094518,0.962679,-3.334681,-0.214205,0.963555,-3.342418,0.025169,0.961803,-3.326943,-0.285684,0.557485,-3.172622,0.027076,0.536378,-3.193367,-0.237581,0.270386,-3.470152,0.027260,0.129863,-3.282862,-0.093786,1.079902,-3.332742,-0.096458,1.293736,-3.317446,-0.086751,1.534176,-3.285931,-0.081713,1.630863,-3.248147,-0.124063,1.483424,-3.288365,-0.053372,1.481294,-3.293849,-0.261467,1.429595,-3.264827,0.080361,1.417564,-3.307047,-0.325094,1.146308,-3.274280,0.143256,1.133402,-3.315992,-0.345149,0.870544,-3.215056,0.167777,0.868299,-3.220707,-0.258542,0.097305,-3.429045,0.046100,0.045508,-3.125969,,,,,,,,,,-0.328050,0.857567,-3.202296,-0.302407,0.810765,-3.202318,-0.292285,0.776932,-3.208644,-0.325982,0.777310,-3.200843,-0.312535,0.745858,-3.214650,-0.298807,0.729006,-3.230023,-0.345190,0.776802,-3.217845,-0.332862,0.746753,-3.239953,-0.321427,0.732167,-3.258435,-0.360829,0.777781,-3.232074,-0.350109,0.749739,-3.254490,-0.339211,0.739936,-3.272161,-0.373170,0.784493,-3.248837,-0.363154,0.761812,-3.270359,-0.352165,0.753086,-3.288236,0.155218,0.859195,-3.201136,0.122595,0.817834,-3.192597,0.109210,0.785103,-3.198673,0.147063,0.780579,-3.186974,0.126069,0.750387,-3.189848,0.104333,0.737582,-3.198366,0.158975,0.775648,-3.209157,0.138270,0.742964,-3.215985,0.116564,0.735016,-3.228274,0.168655,0.772960,-3.227787,0.148929,0.742330,-3.236537,0.129364,0.740939,-3.248461,0.174851,0.776068,-3.248532,0.156267,0.750640,-3.257796,0.137405,0.743596,-3.268350,,,
1,0.033,-0.094518,0.962679,-3.334681,-0.214205,0.963555,-3.342418,0.025169,0.961803,-3.326943,-0.285684,0.557485,-3.172622,0.027076,0.536378,-3.193367,-0.237581,0.270386,-3.470152,0.027260,0.129863,-3.282862,-0.093786,1.079902,-3.332742,-0.096458,1.293736,-3.317446,-0.086751,1.534176,-3.285931,-0.081713,1.630863,-3.248147,-0.124063,1.483424,-3.288365,-0.053372,1.481294,-3.293849,-0.261467,1.429595,-3.264827,0.080361,1.417564,-3.307047,-0.325094,1.146308,-3.274280,0.143256,1.133402,-3.315992,-0.345149,0.870544,-3.215056,0.167777,0.868299,-3.220707,-0.258542,0.097305,-3.429045,0.046100,0.045508,-3.125969,,,,,,,,,,-0.328050,0.857567,-3.202296,-0.302407,0.810765,-3.202318,-0.292285,0.776932,-3.208644,-0.325982,0.777310,-3.200843,-0.312535,0.745858,-3.214650,-0.298807,0.729006,-3.230023,-0.345190,0.776802,-3.217845,-0.332862,0.746753,-3.239953,-0.321427,0.732167,-3.258435,-0.360829,0.777781,-3.232074,-0.350109,0.749739,-3.254490,-0.339211,0.739936,-3.272161,-0.373170,0.784493,-3.248837,-0.363154,0.761812,-3.270359,-0.352165,0.753086,-3.288236,0.155218,0.859195,-3.201136,0.122595,0.817834,-3.192597,0.109210,0.785103,-3.198673,0.147063,0.780579,-3.186974,0.126069,0.750387,-3.189848,0.104333,0.737582,-3.198366,0.158975,0.775648,-3.209157,0.138270,0.742964,-3.215985,0.116564,0.735016,-3.228274,0.168655,0.772960,-3.227787,0.148929,0.742330,-3.236537,0.129364,0.740939,-3.248461,0.174851,0.776068,-3.248532,0.156267,0.750640,-3.257796,0.137405,0.743596,-3.268350,,,
2,0.067,-0.102977,0.977558,-3.280349,-0.222807,0.978122,-3.285456,0.016853,0.976995,-3.275241,-0.285789,0.582870,-3.088879,0.017205,0.538561,-3.193945,-0.247536,0.235801,-3.315469,0.021742,0.131033,-3.278582,-0.102488,1.094790,-3.278885,-0.104043,1.308463,-3.261360,-0.095919,1.548773,-3.228441,-0.092506,1.645436,-3.190412,-0.132936,1.497841,-3.231523,-0.062185,1.496111,-3.236314,-0.270245,1.442650,-3.210747,0.072474,1.433942,-3.247383,-0.331260,1.160934,-3.246845,0.139000,1.150520,-3.241944,-0.361349,0.881000,-3.220642,0.151755,0.893903,-3.123853,-0.272344,0.080279,-3.230127,0.042512,0.046281,-3.122147,,,,,,,,,,-0.344593,0.865915,-3.209904,-0.318476,0.820040,-3.217736,-0.307364,0.788040,-3.229556,-0.341737,0.786822,-3.223459,-0.327836,0.757163,-3.240421,-0.313388,0.742179,-3.257021,-0.360303,0.789452,-3.240969,-0.347351,0.762796,-3.266765,-0.335281,0.750907,-3.286717,-0.375421,0.793032,-3.255344,-0.364474,0.768327,-3.281297,-0.353175,0.760972,-3.299881,-0.387210,0.802733,-3.271006,-0.376842,0.784165,-3.296021,-0.365476,0.778695,-3.314925,0.136965,0.887672,-3.104720,0.103331,0.847673,-3.093916,0.090495,0.814267,-3.096495,0.126766,0.811954,-3.080015,0.106570,0.781090,-3.080211,0.086055,0.766460,-3.088817,0.141132,0.803911,-3.099692,0.121337,0.770205,-3.103644,0.101164,0.760070,-3.116898,0.152884,0.798589,-3.116472,0.134488,0.766510,-3.122505,0.116445,0.762828,-3.136210,0.161454,0.798643,-3.136596,0.144160,0.771762,-3.144088,0.126710,0.762868,-3.155628,,,
3,0.100,-0.108649,0.988591,-3.237251,-0.228530,0.989528,-3.240906,0.011231,0.987654,-3.233595,-0.282861,0.597590,-3.035321,0.009059,0.542805,-3.202975,-0.249678,0.203195,-3.164218,0.015578,0.136524,-3.293289,-0.107822,1.105794,-3.234337,-0.108930,1.319368,-3.215613,-0.104874,1.559876,-3.183390,-0.103876,1.656677,-3.145575,-0.141120,1.508448,-3.187297,-0.070246,1.507638,-3.190134,-0.278806,1.452289,-3.172454,0.065701,1.447634,-3.196316,-0.336728,1.174316,-3.233817,0.141055,1.167215,-3.174615,-0.369639,0.893494,-3.230488,0.145388,0.920889,-3.035817,-0.278136,0.076278,-3.041058,0.036690,0.052610,-3.136449,,,,,,,,,,-0.353221,0.878205,-3.219518,-0.324060,0.834482,-3.228787,-0.309913,0.804276,-3.242000,-0.344854,0.800970,-3.239825,-0.327910,0.773239,-3.257273,-0.311120,0.760128,-3.273242,-0.361752,0.804440,-3.258816,-0.345158,0.780522,-3.285204,-0.330673,0.770792,-3.304713,-0.375577,0.808707,-3.274265,-0.361239,0.786564,-3.300871,-0.347958,0.781121,-3.318791,-0.386294,0.819331,-3.290098,-0.372831,0.803487,-3.315508,-0.359538,0.800176,-3.333641,0.129073,0.914880,-3.017891,0.094934,0.874790,-3.009216,0.082475,0.841270,-3.012146,0.117363,0.839540,-2.992703,0.097330,0.808603,-2.994169,0.077674,0.793766,-3.004291,0.133405,0.831265,-3.010936,0.114042,0.797468,-3.016075,0.095091,0.787118,-3.030875,0.146577,0.825741,-3.026556,0.128852,0.793484,-3.033567,0.112044,0.789505,-3.048687,0.156824,0.825502,-3.045878,0.140289,0.798423,-3.054312,0.123886,0.789273,-3.067119,,,
4,0.133,-0.112914,0.991313,-3.184818,-0.232815,0.991486,-3.187871,0.006987,0.991140,-3.181765,-0.274640,0.592183,-2.993860,0.007377,0.545276,-3.187897,-0.251558,0.176579,-2.995873,0.011896,0.142137,-3.291446,-0.112854,1.108476,-3.180528,-0.112599,1.321964,-3.160813,-0.112918,1.562589,-3.129214,-0.114149,1.659554,-3.091827,-0.148306,1.510658,-3.134186,-0.077372,1.510814,-3.134621,-0.286053,1.453312,-3.125908,0.060193,1.454282,-3.134665,-0.336987,1.180405,-3.211447,0.147059,1.179127,-3.095577,-0.369572,0.900208,-3.231021,0.138195,0.947467,-2.933665,-0.284868,0.087155,-2.844282,0.034072,0.058595,-3.134554,,,,,,,,,,-0.353728,0.884807,-3.219383,-0.322018,0.842815,-3.228281,-0.305332,0.814043,-3.241730,-0.340208,0.809403,-3.243446,-0.320565,0.783408,-3.260738,-0.301778,0.771903,-3.275688,-0.355240,0.813526,-3.263826,-0.335102,0.791925,-3.289741,-0.318332,0.783962,-3.308192,-0.367604,0.818318,-3.280323,-0.349793,0.798438,-3.306616,-0.334575,0.794613,-3.323375,-0.377102,0.829580,-3.296489,-0.360472,0.815876,-3.321259,-0.345269,0.814199,-3.338069,0.120110,0.941725,-2.917430,0.085872,0.901273,-2.911154,0.073866,0.867581,-2.914004,0.106915,0.867028,-2.891085,0.087212,0.836013,-2.894312,0.068899,0.820923,-2.906390,0.124992,0.858482,-2.907162,0.106521,0.824420,-2.913659,0.089431,0.813591,-2.930272,0.139885,0.852713,-2.921051,0.123119,0.820205,-2.929175,0.108091,0.815787,-2.945956,0.152193,0.852046,-2.939120,0.136581,0.824705,-2.948423,0.121588,0.815166,-2.962600,,,
5,0.167,-0.116199,0.985339,-3.135255,-0.236070,0.981995,-3.137545,0.003672,0.988684,-3.132965,-0.269234,0.587616,-2.932122,0.013495,0.543453,-3.155445,-0.263520,0.182893,-2.835015,0.014733,0.149533,-3.289942,-0.119565,1.102417,-3.130046,-0.116513,1.315876,-3.110255,-0.122086,1.556546,-3.079499,-0.125120,1.653665,-3.042620,-0.156380,1.504008,-3.085631,-0.085493,1.505368,-3.083385,-0.293693,1.445086,-3.083468,0.053454,1.452786,-3.076381,-0.333605,1.177733,-3.189861,0.152461,1.185549,-3.016669,-0.362447,0.899497,-3.231187,0.134303,0.968100,-2.836818,-0.299726,0.132914,-2.666856,0.036914,0.063421,-3.134446,,,,,,,,,,-0.347632,0.883857,-3.218557,-0.314167,0.842910,-3.225734,-0.295328,0.815099,-3.238335,-0.329791,0.809923,-3.244308,-0.307863,0.785051,-3.260470,-0.287330,0.774538,-3.273762,-0.342571,0.814725,-3.266031,-0.319260,0.794676,-3.290491,-0.300404,0.787848,-3.307312,-0.353146,0.820063,-3.283572,-0.332106,0.801761,-3.308594,-0.315057,0.798995,-3.323721,-0.361059,0.831898,-3.300176,-0.341450,0.819669,-3.323498,-0.324432,0.819051,-3.338547,0.114586,0.962978,-2.822373,0.080523,0.922208,-2.817323,0.068596,0.888406,-2.818929,0.099707,0.889823,-2.792798,0.080637,0.858508,-2.796824,0.063974,0.842662,-2.810249,0.119631,0.880700,-2.806142,0.102403,0.846013,-2.812748,0.087482,0.833981,-2.830578,0.136099,0.874411,-2.817858,0.120529,0.841318,-2.826000,0.107538,0.835822,-2.844110,0.150390,0.872885,-2.834346,0.135819,0.844955,-2.843590,0.122421,0.834509,-2.858695,,,
6,0.200,-0.119193,0.973626,-3.079954,-0.238935,0.966792,-3.080673,0.000550,0.980461,-3.079236,-0.266745,0.586083,-2.850197,0.019836,0.536987,-3.121568,-0.284665,0.200384,-2.694700,0.017930,0.155070,-3.287096,-0.125899,1.090536,-3.074225,-0.121462,1.304073,-3.055574,-0.131592,1.544783,-3.026332,-0.135894,1.642040,-2.989946,-0.164888,1.491700,-3.033216,-0.094132,1.494148,-3.028818,-0.301896,1.432103,-3.036140,0.045039,1.443593,-3.014820,-0.330808,1.170340,-3.158752,0.152747,1.185938,-2.932379,-0.355950,0.895485,-3.220216,0.126528,0.980843,-2.739483,-0.322805,0.191172,-2.519925,0.040350,0.065564,-3.133563,,,,,,,,,,-0.342270,0.879284,-3.207023,-0.307660,0.839104,-3.212996,-0.287265,0.812222,-3.225184,-0.320835,0.807086,-3.234871,-0.296672,0.783953,-3.250415,-0.274622,0.774910,-3.262283,-0.331409,0.812998,-3.257488,-0.305264,0.795020,-3.280660,-0.284648,0.789651,-3.295866,-0.340222,0.819227,-3.275696,-0.316211,0.803108,-3.299516,-0.297622,0.801722,-3.312918,-0.346577,0.831914,-3.292341,-0.324473,0.821457,-3.314251,-0.306018,0.822020,-3.327501,0.105643,0.976541,-2.726485,0.072065,0.935471,-2.720681,0.060529,0.901503,-2.719987,0.089487,0.906100,-2.691490,0.071340,0.874133,-2.694555,0.056297,0.856809,-2.708065,0.110755,0.896335,-2.702004,0.094906,0.860720,-2.706903,0.081990,0.846717,-2.724859,0.128374,0.889444,-2.711497,0.114145,0.855402,-2.718019,0.103017,0.848015,-2.736689,0.144181,0.886782,-2.726378,0.130833,0.857813,-2.734153,0.118983,0.845715,-2.749319,,,
7,0.233,-0.123068,0.958470,-3.021053,-0.242719,0.950276,-3.019632,-0.003416,0.966664,-3.022474,-0.267164,0.589962,-2.758080,0.020970,0.526587,-3.090076,-0.296913,0.214045,-2.581827,0.017031,0.158681,-3.284737,-0.130992,1.075275,-3.014768,-0.127584,1.288929,-2.997273,-0.139715,1.529709,-2.969410,-0.144683,1.627124,-2.933533,-0.172556,1.476385,-2.976609,-0.101904,1.479299,-2.970991,-0.309615,1.417257,-2.983685,0.036670,1.428987,-2.951336,-0.330692,1.159506,-3.116009,0.149414,1.180622,-2.849419,-0.354708,0.888949,-3.194608,0.119137,0.984248,-2.648220,-0.334846,0.239056,-2.408559,0.040694,0.067405,-3.132437,,,,,,,,,,-0.341780,0.872083,-3.181493,-0.306580,0.832420,-3.187477,-0.285116,0.806278,-3.199439,-0.318116,0.801632,-3.211896,-0.291785,0.781680,-3.228303,-0.268667,0.775235,-3.239827,-0.327276,0.808766,-3.234776,-0.298914,0.793890,-3.257535,-0.277155,0.790672,-3.271723,-0.334960,0.815975,-3.253133,-0.308508,0.802943,-3.276248,-0.288934,0.803463,-3.288235,-0.340335,0.829552,-3.269417,-0.316468,0.820983,-3.290271,-0.297120,0.822751,-3.302062,0.097669,0.980163,-2.636134,0.065297,0.938360,-2.628880,0.055380,0.903990,-2.626099,0.081958,0.912181,-2.596395,0.065174,0.879373,-2.597980,0.051624,0.860466,-2.610938,0.104163,0.902472,-2.604819,0.090020,0.865925,-2.607629,0.078776,0.850011,-2.625111,0.122562,0.895561,-2.612676,0.109991,0.860564,-2.617264,0.100308,0.851299,-2.635900,0.139329,0.892352,-2.626349,0.127450,0.862338,-2.632335,0.116931,0.848560,-2.647042,,,
8,0.267,-0.128009,0.944593,-2.959724,-0.247644,0.936625,-2.956669,-0.008372,0.952562,-2.962779,-0.271709,0.579336,-2.690966,0.016682,0.517815,-3.058697,-0.295010,0.203283,-2.514035,0.014506,0.164338,-3.278499,-0.135625,1.061411,-2.953291,-0.134310,1.275092,-2.935853,-0.147496,1.515799,-2.907829,-0.153404,1.613242,-2.872172,-0.180073,1.462427,-2.915836,-0.109565,1.465461,-2.908678,-0.316659,1.402876,-2.927205,0.028533,1.415906,-2.884318,-0.331320,1.145949,-3.061975,0.142979,1.173239,-2.771185,-0.354814,0.879415,-3.153424,0.114366,0.980223,-2.566524,-0.328014,0.224507,-2.339260,0.038721,0.067054,-3.130055,,,,,,,,,,-0.342033,0.861928,-3.140995,-0.306477,0.822833,-3.148441,-0.284664,0.797513,-3.161487,-0.317353,0.793360,-3.174714,-0.290244,0.775540,-3.192269,-0.266834,0.770717,-3.203994,-0.326119,0.801679,-3.197345,-0.296945,0.788978,-3.220394,-0.274830,0.787193,-3.234280,-0.333497,0.809835,-3.215430,-0.306170,0.798891,-3.238608,-0.286314,0.800592,-3.250007,-0.338646,0.824250,-3.231053,-0.314141,0.817056,-3.251686,-0.294506,0.819630,-3.262837,0.092641,0.976350,-2.554835,0.061249,0.934196,-2.545585,0.052526,0.899740,-2.540679,0.077579,0.910908,-2.510811,0.061769,0.877583,-2.510608,0.049184,0.857431,-2.522629,0.100312,0.901311,-2.517836,0.087370,0.864219,-2.518394,0.077180,0.846748,-2.535014,0.119146,0.894427,-2.524612,0.107705,0.858837,-2.527128,0.098903,0.848030,-2.545368,0.136434,0.890771,-2.537503,0.125582,0.860064,-2.541645,0.115922,0.844964,-2.555626,,,
9,0.300,-0.133962,0.932315,-2.895675,-0.253714,0.926332,-2.892640,-0.014210,0.938299,-2.898710,-0.275379,0.560685,-2.638345,0.007126,0.511267,-3.025285,-0.288615,0.177551,-2.476183,0.011649,0.172277,-3.266799,-0.139698,1.049335,-2.891302,-0.140858,1.263187,-2.876085,-0.156069,1.503990,-2.849980,-0.163841,1.601659,-2.815311,-0.188128,1.450403,-2.858614,-0.117880,1.453845,-2.849386,-0.323589,1.388916,-2.872791,0.020027,1.406188,-2.820563,-0.335345,1.129305,-3.002613,0.135018,1.164605,-2.705678,-0.358960,0.863583,-3.096365,0.114007,0.968363,-2.503174,-0.312469,0.161529,-2.299377,0.036833,0.062833,-3.127250,,,,,,,,,,-0.346117,0.845346,-3.085137,-0.311771,0.805833,-3.095485,-0.291204,0.780688,-3.110714,-0.324308,0.777670,-3.122447,-0.298302,0.760127,-3.141850,-0.275492,0.755378,-3.154735,-0.333738,0.787072,-3.144377,-0.305734,0.774610,-3.168958,-0.284189,0.772859,-3.183717,-0.341610,0.796099,-3.161828,-0.315397,0.785517,-3.186417,-0.295938,0.787247,-3.198478,-0.347021,0.811233,-3.176663,-0.323368,0.804223,-3.198329,-0.304044,0.806725,-3.210026,0.092323,0.964596,-2.491373,0.061814,0.922272,-2.480156,0.054241,0.887813,-2.473628,0.078503,0.901080,-2.444230,0.063580,0.867434,-2.441821,0.051495,0.846233,-2.452471,0.101467,0.891648,-2.450708,0.089490,0.854265,-2.449076,0.079766,0.835584,-2.464625,0.120472,0.884852,-2.457082,0.110042,0.848868,-2.457532,0.101589,0.836783,-2.475124,0.137887,0.880946,-2.469725,0.128122,0.849698,-2.472179,0.119053,0.833542,-2.485352,,,
