frame,gt,mp,corr
0,67.43770012074351,,
1,67.43770012074351,,
2,67.9709490164911,,
3,69.36863512950892,,
4,71.47337645651028,,
5,74.0917148844274,,
6,76.93912302124615,,
7,79.6862628799563,,
8,81.35841441395719,,
9,81.36476629233694,,
10,79.67131242536749,,
11,77.0593894717571,,
12,74.43716138776252,,
13,72.02230569705746,,
14,70.08168128284207,,
15,68.44719049174653,,
16,67.11030895166844,,
17,66.21976824736359,,
18,65.84952478753792,,
19,65.8934508802513,,
20,66.16556156629937,,
21,66.48589941125796,,
22,66.67728903858097,,
23,66.63143734659394,,
24,66.52473688829181,,
25,66.70775999389292,,
26,67.42502975705605,,
27,68.2315814117712,,
28,68.59655241005446,,
29,68.19592286587967,,
30,67.6743146576436,,
31,67.35953907455679,,
32,67.43749171341624,,
33,67.9709530204172,,
34,69.3687228539049,,
35,71.47329656687084,,
36,74.09149508904272,,
37,76.93908408581078,,
38,79.68642553283435,123.81017688468654,85.52165078616326
39,81.35841441395715,,
40,81.36501003169643,,
41,79.6714223515773,,
42,77.05967299712394,,
43,74.43751715732823,,
44,72.02232343754433,,
45,70.08190798335369,,
46,68.44712871739108,,
47,67.1103088755393,,
48,66.2195919890837,,
49,65.84971578148895,,
50,65.89326376753645,,
51,66.16549068810541,,
52,66.4856020837149,,
53,66.67728903858094,,
54,66.63143734659396,,
55,66.52468775257287,,
56,66.70771111694042,,
57,67.42496391712983,,
58,68.23165075996279,,
59,68.59621257363541,,
60,68.19605864423463,,
61,67.67422994162311,,
62,67.35978803687934,,
63,67.43770569084087,,
64,67.97092449501551,,
65,69.36858590150446,,
66,71.47280883888541,,
67,74.09127529291565,,
68,76.93890965775753,,
69,79.68642553283435,,
70,81.35841441395719,,
71,81.36506230609581,,
72,79.67139792341611,,
73,77.05954352894577,,
74,74.4377704675929,,
75,72.02230935391154,,
76,70.0817646057241,,
77,68.44728373257738,,
78,67.11033353008949,,
79,66.21976367839822,,
80,65.84967597337418,,
81,65.89360012149696,,
82,66.16549068810535,107.12243957912601,68.83391348060272
83,66.48571487491623,110.06929666030331,71.78077056178003
84,66.6773526367868,104.31224209345717,66.0237159949339
85,66.63136821373843,108.98153129320615,70.69300519468285
86,66.52468775257287,,
87,66.70787950896799,,
88,67.42458800762776,107.97001025037801,69.68148415185473
89,68.23157474864104,,
90,68.59642583873091,,
91,68.19618621509645,,
92,67.67422994162311,,
93,67.3598194445102,,
94,67.43770267435177,,
95,67.97113981088121,,
96,69.36861025740436,,
97,71.47301612341646,,
98,74.09165314742845,,
99,76.9389096577575,,
100,79.68608902595975,,
101,81.3583615098058,,
102,81.36513791500485,,
103,79.67137525294866,,
104,77.05954352894577,,
105,74.43744674485156,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
