frame,gt,mp,corr
0,97.37860691602243,,
1,97.37860691602243,,
2,96.75410253248027,,
3,95.74948397976843,,
4,94.67310218912763,,
5,95.20779207834298,,
6,96.2134081849498,,
7,96.72322544662555,,
8,96.99545789378756,,
9,95.90577493018517,,
10,94.28090813372769,,
11,93.74479553307356,,
12,94.1224641822558,,
13,93.97994761184712,,
14,93.2125949466674,,
15,92.0792346184739,,
16,90.86515003693528,,
17,89.94458522324548,,
18,89.0731319862767,,
19,88.27846836200204,,
20,88.07876084751533,,
21,87.83367270977855,,
22,87.84212287757082,,
23,87.87405160285621,,
24,88.26630890296339,,
25,89.09863800964064,,
26,90.5624202723929,,
27,93.6131652407429,,
28,96.33182272951272,,
29,97.14793534005335,,
30,97.37156693532539,,
31,97.58126924534591,,
32,97.37862528313511,,
33,96.75333299336502,,
34,95.74872137259484,,
35,94.67297989321933,,
36,95.20779207834302,,
37,96.21316634501619,,
38,96.72297334121687,103.87793198576009,90.85357108585401
39,96.99529712974379,,
40,95.90577506116998,,
41,94.28090813372769,,
42,93.7446649280256,87.74253926860732,74.71817836870125
43,94.12233606512027,,
44,93.97995242060618,,
45,93.21258728854735,,
46,92.0789323675277,,
47,90.86513773430976,,
48,89.94424612545379,,
49,89.07253889059105,82.41256205746795,69.38820115756188
50,88.2786234288453,,
51,88.07860970669763,,
52,87.83354419923363,,
53,87.84208313597432,,
54,87.87413983052267,,
55,88.26630890296343,,
56,89.09927410631201,,
57,90.56200710411578,,
58,93.6135106018314,,
59,96.33227295251069,,
60,97.14745588697077,,
61,97.37156653464727,,
62,97.58142559491311,,
63,97.37907524102593,,
64,96.75367602514116,,
65,95.7492638634573,,
66,94.6731077941601,,
67,95.20780119968094,,
68,96.21342770640587,,
69,96.72297334121689,,
70,96.99532349880246,89.61639625718851,76.59203535728244
71,95.90617130754643,77.49445238452815,64.47009148462207
72,94.28037559306001,,
73,93.7448015674982,,
74,94.12275010600209,70.46739180057584,57.44303090066977
75,93.98033341466383,,
76,93.21256762093205,,
77,92.07891903753588,,
78,90.86492464157932,66.22295405053725,53.19859315063118
79,89.94453392953393,79.45784621381007,66.433485313904
80,89.07301719423818,,
81,88.27854177173361,92.5070947355913,79.48273383568522
82,88.07858975148686,87.83442274719428,74.81006184728821
83,87.83352962574486,74.24408924936965,61.21972834946358
84,87.84204891886293,84.40827939735934,71.38391849745327
85,87.87410363360603,80.62605854552886,67.60169764562279
86,88.26641813059057,,
87,89.09896911605911,,
88,90.56233014499652,87.84504021353085,74.82067931362478
89,93.61309458408599,,
90,96.33175391111817,,
91,97.14747153797627,,
92,97.37143854172479,,
93,97.58127902682597,,
94,97.37905916843822,,
95,96.754113731297,,
96,95.7490838269458,,
97,94.672676952163,,
98,95.20780119968094,,
99,96.21317786659219,,
100,96.72258880461897,,
101,96.99545178045798,81.37254700706256,68.3481861071565
102,95.90589473892737,89.39076412510616,76.36640322520009
103,94.28052064237805,97.89247561132302,84.86811471141695
104,93.74466492802556,55.1089781673591,42.08461726745303
105,94.12262198883731,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
