frame,gt,mp,corr
0,150.41706126882258,,
1,150.41706126882258,,
2,157.98183333329658,,
3,163.61835153391272,,
4,166.33030565331003,,
5,163.92111006907226,,
6,161.76204901703474,,
7,160.48992545040787,,
8,160.2769253466817,,
9,160.9950292763794,,
10,162.80921368688666,,
11,156.74054239025807,,
12,141.93103615341943,,
13,124.22650153518755,,
14,111.21063415063928,,
15,104.7655234786497,,
16,102.84018261685642,,
17,103.81051546334474,,
18,107.66882739219032,,
19,114.38450357325029,,
20,124.80951699448713,,
21,139.68366865214156,,
22,154.90514713382086,,
23,171.03049101499084,,
24,169.09632214653107,,
25,159.21328195604528,,
26,150.08881237295392,,
27,143.50553414079207,,
28,139.45720003255482,,
29,138.22589386802733,,
30,139.9666998542988,,
31,144.23838160805693,,
32,150.41679439228568,,
33,157.9817017704323,,
34,163.61837523122483,,
35,166.330435684835,,
36,163.92124985021763,,
37,161.7620280653442,,
38,160.4898641557403,168.05542251003257,157.98922309642597
39,160.27687338559517,,
40,160.9949730793389,,
41,162.80957478224047,,
42,156.74097775250834,155.8018899965634,145.7356905829568
43,141.9314609467066,,
44,124.22678672805993,,
45,111.21076849453175,,
46,104.76546054219756,,
47,102.84024643427352,,
48,103.81021115407606,,
49,107.66874079806088,,
50,114.38430349832741,,
51,124.80911930295952,,
52,139.68297483122103,,
53,154.9045378568205,,
54,171.03072267389194,,
55,169.0963004536081,,
56,159.21352436353558,,
57,150.08887024798457,,
58,143.50581366309547,,
59,139.45720003255482,,
60,138.22589386802738,,
61,139.9666872416548,,
62,144.23826436946086,,
63,150.4168060622395,,
64,157.98145418003728,,
65,163.61835408416283,,
66,166.33069484761606,,
67,163.92141438092546,,
68,161.7620996125833,,
69,160.4897129265345,,
70,160.2767622974023,168.00843540438805,157.94223599078146
71,160.9949103964409,170.61426517804722,160.54806576444062
72,162.80976659237493,,
73,156.7414333086048,,
74,141.93201786330263,158.18309616796992,148.11689675436332
75,124.22736517912095,,
76,111.21091546845614,,
77,104.76550408422968,,
78,102.84011734765366,,
79,103.8101304427996,,
80,107.66860085279288,,
81,114.38394944922175,130.5278963795764,120.46169696596978
82,124.80835224642546,144.20423268425438,134.13803327064778
83,139.68257554154312,161.464686433986,151.3984870203794
84,154.9040069943401,169.4529880794016,159.386788665795
85,171.03059811124655,168.96106033486564,158.89486092125904
86,169.09679903203954,,
87,159.21377163897674,,
88,150.0893418242625,151.7308355660544,141.6646361524478
89,143.50576310473423,,
90,139.45736961777286,,
91,138.22564308106791,,
92,139.9664475662891,,
93,144.23798352230818,,
94,150.4163883429624,,
95,157.98143354152927,,
96,163.61823462198248,,
97,166.33060306910113,,
98,163.92130518569948,,
99,161.7621208143107,,
100,160.48977079243576,,
101,160.27680424849405,172.46538211242827,162.39918269882168
102,160.99491213782483,170.65405607676456,160.58785666315796
103,162.80996001759542,172.63298562604078,162.56678621243418
104,156.74186867069218,161.67981245140618,151.61361303779958
105,141.93240467673292,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
