frame,gt,mp,corr
0,157.3070989163607,,
1,157.3070989163607,,
2,154.24476330782306,,
3,151.43684233146024,,
4,147.2028056844035,,
5,144.46289271832438,,
6,143.1780540416569,,
7,143.15163690186213,,
8,144.18627377587615,,
9,146.0832655539973,,
10,148.63728394087508,,
11,151.4569858944179,,
12,153.9370066595953,,
13,155.98071742301298,,
14,159.13147668244343,,
15,162.5568921221849,,
16,165.21466402091954,,
17,166.77519564670885,,
18,167.56413954756027,,
19,167.58127781578656,,
20,167.11921477321854,,
21,166.61258852373533,,
22,166.27775816306786,,
23,166.33005924592655,,
24,166.89502835005777,,
25,167.62789902629333,,
26,168.03654959370044,,
27,167.64547247320462,,
28,166.35335218489226,,
29,164.49898314387136,,
30,162.2811754518253,,
31,159.9002801957666,,
32,157.3072549894307,,
33,154.24471478625168,,
34,151.4368463399453,,
35,147.2032574299809,,
36,144.4629521063041,,
37,143.17798649505798,,
38,143.15134008705218,115.93981072226896,91.13579415567068
39,144.18610942859664,,
40,146.08326555399728,,
41,148.63728193605138,,
42,151.4568866037624,,
43,153.93713277555634,,
44,155.98046660167608,,
45,159.13134291859157,,
46,162.55676040707002,,
47,165.2148094112458,,
48,166.77496220592818,,
49,167.563921532445,,
50,167.58145376176225,,
51,167.11939979570565,,
52,166.61262868115384,,
53,166.2777581630678,,
54,166.33005924592658,,
55,166.89465731224368,,
56,167.62772306481477,,
57,168.0369035651604,,
58,167.6455125369777,,
59,166.35335218489234,,
60,164.49918085551008,,
61,162.28121655456448,,
62,159.90047338102204,,
63,157.30706651031136,,
64,154.24453286270577,,
65,151.43683202480304,,
66,147.20332485854468,,
67,144.46314901284273,,
68,143.17797746058503,,
69,143.15151405836895,,
70,144.1861094285966,,
71,146.08330827084313,,
72,148.63694962782748,,
73,151.45685087465728,,
74,153.93662445614058,,
75,155.98042830559478,,
76,159.13125087091623,,
77,162.55705688753622,,
78,165.21477687366192,,
79,166.77515399159316,,
80,167.56411527871876,,
81,167.58165898744195,,
82,167.1191974571494,138.19298639178515,113.38896982518688
83,166.6126280179211,138.63189189270204,113.82787532610377
84,166.27782018377957,152.14037685297146,127.33636028637318
85,166.32968368734308,147.5121097268095,122.70809316021123
86,166.89465731224368,,
87,167.62756371087926,,
88,168.03672381699252,138.34319184540786,113.53917527880958
89,167.6456521435956,,
90,166.35375682685162,,
91,164.49959009813946,,
92,162.28141638793937,,
93,159.900666566546,,
94,157.3070597833853,,
95,154.2446997540601,,
96,151.4371768629728,,
97,147.20345452921094,,
98,144.46303942066876,,
99,143.17799195986044,,
100,143.15141767507205,,
101,144.18624664598042,,
102,146.08286464338855,,
103,148.63716694014505,,
104,151.4568508746573,,
105,153.9369525126048,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
