frame,gt,mp,corr
0,63.499357957210194,,
1,63.499357957210194,,
2,62.44006035891232,,
3,62.23785379387874,,
4,62.04655201981234,,
5,61.79579257740619,,
6,61.59930806842625,,
7,61.379655252340015,,
8,61.06502342276142,,
9,61.354170323411445,,
10,62.263528146860004,,
11,63.35967659765978,,
12,64.47771558696363,,
13,65.28663584423352,,
14,65.4934803432424,,
15,65.40465285781656,,
16,65.51638691081949,,
17,65.98530755462738,,
18,66.83767431718132,,
19,68.26286506004648,,
20,70.21973427591816,,
21,72.68913070656974,,
22,75.60950481657612,,
23,78.45341383050483,,
24,80.1980956044226,,
25,80.17664363825996,,
26,78.28107426395108,,
27,75.11901096908818,,
28,72.08178654127612,,
29,69.71752683401584,,
30,67.49468027209315,,
31,65.26075390898795,,
32,63.49913904274794,,
33,62.4401153730593,,
34,62.238016043651484,,
35,62.04662178023344,,
36,61.79571298258392,,
37,61.59907957285513,,
38,61.37959961005662,111.15796053001948,74.17548671550722
39,61.064934623217475,,
40,61.35395786935322,,
41,62.26362264409916,,
42,63.3599519898907,112.06200599529173,75.07953218077947
43,64.47775534886253,,
44,65.2866296748037,,
45,65.49334157161816,,
46,65.4044959444198,,
47,65.51638691081949,,
48,65.98501769043764,,
49,66.83744257276656,116.39406816642635,79.41159435191409
50,68.26260435649417,,
51,70.21987321121738,,
52,72.68868526546882,,
53,75.60974090965563,,
54,78.45361454484136,,
55,80.19817286613717,,
56,80.17661502291271,,
57,78.28095116745756,,
58,75.11886188749652,,
59,72.08166139002853,,
60,69.71737914010565,,
61,67.49458877974288,,
62,65.26102232242,,
63,63.4993492515374,,
64,62.44011537305935,,
65,62.23763872988768,,
66,62.04643154343824,,
67,61.79589477806364,,
68,61.599239076019536,,
69,61.37935131412574,,
70,61.06480377423299,114.85435480775743,77.87188099324517
71,61.35377461164086,115.77329759907379,78.79082378456152
72,62.263673611484386,,
73,63.359756863727696,,
74,64.4775654169555,118.59412303953185,81.61164922501959
75,65.28650101806134,,
76,65.49309299327598,,
77,65.40471074285294,,
78,65.51634942754671,117.97635592609656,80.9938821115843
79,65.9847640251068,104.919399788973,67.93692597446073
80,66.8373930810208,,
81,68.26249894429787,98.25029632840267,61.26782251389041
82,70.2200039049428,109.74496712769496,72.7624933131827
83,72.68867482650187,105.38260883810679,68.40013502359453
84,75.60974090965563,102.73700356147415,65.7545297469619
85,78.45341383050483,92.65117880608433,55.66870499157207
86,80.19817286613721,,
87,80.17673310749359,,
88,78.28105820789244,109.71303786178731,72.73056404727505
89,75.11920621536594,,
90,72.08210485015103,,
91,69.71747012118823,,
92,67.49465864433948,,
93,65.26102232241993,,
94,63.49921778454236,,
95,62.44016520871166,,
96,62.237893851115885,,
97,62.0463309316322,,
98,61.795882598161356,,
99,61.59902054255725,,
100,61.37972125077693,,
101,61.06493462321751,103.88983699650981,66.90736318199755
102,61.353818457188076,122.7072596494894,85.72478583497714
103,62.2635593432113,138.57653949113907,101.59406567662681
104,63.35956817013146,120.53758194237605,83.55510812786379
105,64.47764046820508,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
