frame,gt,mp,corr
0,163.68104530958968,,
1,163.68104530958968,,
2,166.13897552759153,,
3,166.17538862277746,,
4,166.28918741620552,,
5,166.68674866562662,,
6,167.54610039609554,,
7,169.03270952388073,,
8,171.07600253772517,,
9,172.4612590046782,,
10,172.5434478984469,,
11,171.73956833504008,,
12,170.18829930503674,,
13,168.05331544077,,
14,165.54716844898692,,
15,162.78813134946446,,
16,159.5294018140676,114.28907463910522,99.64234071324768
17,155.4456801313341,106.90558889762946,92.25885497177191
18,150.2069556523522,,
19,143.33791357531624,,
20,136.08084468988432,,
21,129.95232023253337,,
22,124.48420258839148,,
23,120.56760728554792,,
24,119.09483821554646,,
25,119.62010810396919,,
26,121.77497756120935,,
27,125.92039169369724,,
28,132.5159242822767,,
29,141.98150586810502,,
30,151.67615895207624,,
31,158.88685705254227,166.67720296569635,152.0304690398388
32,163.68097452020783,166.8692995651779,152.22256563932035
33,166.1390779605088,170.52689302685422,155.88015910099668
34,166.17525263893234,168.68081644129327,154.03408251543573
35,166.28901306742193,167.1991549182295,152.55242099237196
36,166.68647586491213,163.9108751402455,149.26414121438796
37,167.5459996131965,158.02802773737253,143.38129381151498
38,169.0327095238809,155.44343035152082,140.79669642566327
39,171.07581377095835,157.59635044004276,142.9496165141852
40,172.46125900467808,161.0171809581188,146.37044703226124
41,172.54346188620082,163.24517730034125,148.5984433744837
42,171.73965295970254,167.21018888241957,152.56345495656203
43,170.18849675831305,168.73277468151483,154.08604075565728
44,168.0531367835826,172.74375987264108,158.09702594678353
45,165.5471045096442,168.88963121926452,154.24289729340697
46,162.78832758936565,166.44635682728088,151.79962290142333
47,159.52912743104721,167.01416213273166,152.3674282068741
48,155.44593516501448,,
49,150.20709764664693,,
50,143.33799955616033,,
51,136.08109758557345,,
52,129.9526088760848,,
53,124.48435053021687,,
54,120.56775349843257,,
55,119.09514634927291,,
56,119.62010810396916,,
57,121.7749775612093,,
58,125.9201093487469,,
59,132.51572076602406,,
60,141.98129791374134,,
61,151.67613085075806,161.84828590511228,147.20155197925473
62,158.88642190744127,164.51379069033482,149.86705676447727
63,163.68086098178063,161.8251623378166,147.17842841195906
64,166.13907239357295,162.04497095783904,147.3982370319815
65,166.17561059709948,162.9233601732527,148.27662624739514
66,166.2890643742711,161.5697131094146,146.92297918355706
67,166.68646387939478,161.04258998024468,146.39585605438714
68,167.54617005082574,160.1454362921511,145.49870236629354
69,169.0325149690147,163.23240997199028,148.58567604613273
70,171.07534580668624,161.44728454691457,146.80055062105703
71,172.46090864701205,163.05350773272494,148.4067738068674
72,172.54359634105143,162.04088313994035,147.3941492140828
73,171.73989713095065,167.0874702896259,152.44073636376837
74,170.18830929215522,168.79882206129597,154.15208813543842
75,168.05314872600758,163.92623109597156,149.279497170114
76,165.5471544882842,168.25329031451525,153.6065563886577
77,162.78830136464174,169.37230901447552,154.72557508861797
78,159.52944944731289,164.3583036650869,149.71156973922936
79,155.44592012841824,,
80,150.20734847388817,,
81,143.33811450864934,,
82,136.0812329122454,,
83,129.9528889033955,,
84,124.4844997003485,,
85,120.56765044198748,,
86,119.09518860220753,,
87,119.62010810396919,,
88,121.77483345591138,,
89,125.92010703137905,,
90,132.5158306673252,,
91,141.9809580350494,,
92,151.6756959606787,,
93,158.88645462123011,,
94,163.68074815360984,,
95,166.13878322388157,179.1086163800713,164.46188245421376
96,166.17529086741243,,
97,166.28917894263893,,
98,166.68654094839025,,
99,167.54597289083577,,
100,169.03240932876963,,
101,171.07534677586696,,
102,172.461259004678,,
103,172.54310732817478,,
104,171.73983087796196,,
105,170.18815342168716,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
