frame,gt,mp,corr
0,150.14142012491286,,
1,150.14142012491286,,
2,157.74223891942611,,
3,163.47817249093924,,
4,166.36553079768868,,
5,164.0074228610813,,
6,161.82133525467938,,
7,160.51060653469526,,
8,160.2607770814004,,
9,160.9318306445009,,
10,162.94699485520908,,
11,157.20753725176058,,
12,142.58014988491223,,
13,124.78243165724012,,
14,111.53432809196558,,
15,104.89181206689149,,
16,102.83745948333993,,
17,103.69684080797666,,
18,107.44660460007196,,
19,114.02998616866704,,
20,124.28971250779777,,
21,139.10528165177422,,
22,154.28175123847686,,
23,170.89902369101955,,
24,169.38414859701876,,
25,159.57320786971155,,
26,150.37120225094296,,
27,143.69107654912872,168.17222878036117,147.4497168985316
28,139.5381724146441,,
29,138.19425646735291,166.13709325007594,145.41458136824636
30,139.83297442114682,173.0674946437582,152.34498276192863
31,144.02425989250636,177.72211006124152,156.99959817941195
32,150.1413133684739,178.06275353830148,157.3402416564719
33,157.74194782110752,177.757274596562,157.03476271473244
34,163.477931682985,177.0536919899809,156.33118010815133
35,166.36536816235895,173.2895375438588,152.56702566202924
36,164.0073391303628,173.40059799336248,152.6780861115329
37,161.82152545976734,174.09404580607583,153.37153392424625
38,160.51048149642574,177.1757765661809,156.45326468435132
39,160.26069982890053,173.8603033394263,153.13779145759673
40,160.9319122092134,177.93697251952216,157.21446063769258
41,162.94687516581737,178.88347845297042,158.16096657114085
42,157.2077069254942,176.08011388378276,155.35760200195318
43,142.58052201857276,173.9129233839845,153.19041150215492
44,124.78293909528152,169.97408890345173,149.25157702162215
45,111.53475953293142,173.9662087284844,153.2436968466548
46,104.89187601758088,173.3758328285262,152.65332094669662
47,102.83760612586038,173.52515072619815,152.80263884436857
48,103.6969457594638,171.22969771685484,150.50718583502527
49,107.44640029636803,170.9178992190557,150.19538733722612
50,114.02977877429107,165.54608699272967,144.8235751109001
51,124.28935157960017,168.47554841644913,147.75303653461955
52,139.10495875244726,176.05080549731355,155.32829361548397
53,154.28139073941148,176.0680805346276,155.34556865279802
54,170.89852226507944,176.95568019468368,156.2331683128541
55,169.38427556132356,172.10592829804,151.38341641621042
56,159.573456757959,169.1481771235098,148.42566524168024
57,150.37157730572727,167.1472990535983,146.4247871717687
58,143.691313174703,172.7989465620034,152.07643468017383
59,139.53809919185798,170.73431024025888,150.0117983584293
60,138.19456302290368,173.2990204932138,152.5765086113842
61,139.83280093346647,166.0563165587887,145.33380467695912
62,144.023932195392,171.78707073414756,151.064558852318
63,150.14119978731156,178.4547210353217,157.73220915349214
64,157.74170187653402,179.0547016374511,158.33218975562153
65,163.47754809483882,178.97622883310757,158.253716951278
66,166.3654072588424,177.924783510863,157.20227162903342
67,164.00751341402815,178.7376909135959,158.01517903176634
68,161.82127225878367,177.72874009169175,157.00622820986217
69,160.51053916785872,177.96656521803953,157.24405333620996
70,160.26076244274054,175.0881237262224,154.36561184439282
71,160.93183577173127,173.09321028346426,152.37069840163468
72,162.9468396493317,174.13521900714744,153.41270712531787
73,157.20780636976647,172.83556538590744,152.11305350407787
74,142.5809629145759,145.26869699457563,124.54618511274606
75,124.7834119085376,130.24018374754328,109.51767186571371
76,111.53488741859387,128.05529775712134,107.33278587529176
77,104.89212512283036,125.01441711898923,104.29190523715965
78,102.83751144771468,140.47860605977255,119.75609417794297
79,103.69707791529463,159.75482892933917,139.0323170475096
80,107.44628703710005,163.28802486191262,142.56551298008304
81,114.029712901394,162.2620067961517,141.53949491432212
82,124.28904456325284,159.9480368743041,139.22552499247453
83,139.10436489651622,166.63767794755648,145.9151660657269
84,154.2809452319475,164.67163422728683,143.94912234545725
85,170.89826063868983,141.3256782262337,120.60316634440412
86,169.38441177008195,118.1354969247003,97.41298504287073
87,159.57389991481278,145.01680117102336,124.29428928919378
88,150.37171360777177,133.04665021152456,112.32413832969499
89,143.69159365104852,,
90,139.53832243286138,124.96102752836019,104.2385156465306
91,138.1944570312628,110.89155011176278,90.1690382299332
92,139.83290852126726,,
93,144.02394909173003,,
94,150.14078191264431,,
95,157.74168686718204,154.95700590085622,134.23449401902664
96,163.4774202321927,,
97,166.36524287360248,,
98,164.00759905018674,,
99,161.82151055389636,,
100,160.5106584811729,,
101,160.26066482120683,,
102,160.9319308812095,,
103,162.94669568381477,,
104,157.207880846877,,
105,142.58130402870205,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
