frame,gt,mp,corr
0,109.71095837147712,,
1,109.71095837147712,,
2,119.06893081127937,,
3,132.84537878571905,,
4,152.4377543113166,,
5,165.084121089962,,
6,170.703708297124,,
7,169.1269346825301,,
8,168.5776588990336,,
9,168.09492159380036,,
10,166.64097361320273,,
11,159.2799610945185,,
12,145.80819921271018,,
13,139.44235327601683,,
14,137.2565693444793,,
15,138.49719664484908,,
16,142.14781418748908,,
17,146.69533469206277,,
18,151.90325293970008,,
19,157.10044632681658,,
20,160.95133805630476,,
21,164.798919810864,,
22,165.91836316439637,,
23,169.99781729952502,170.15390108960625,153.50692843901282
24,170.88247848416032,173.24404232949578,156.59706967890236
25,167.94024574309356,177.22296236314193,160.5759897125485
26,161.0346133789521,175.52661262991003,158.8796399793166
27,147.4916371890224,172.74629423041756,156.09932157982414
28,129.61248834900093,171.94446850893357,155.29749585834014
29,114.91690267831676,172.66064152453245,156.01366887393903
30,106.80296041030955,175.5285043745455,158.88153172395207
31,105.4714433125413,175.88851731057792,159.2415446599845
32,109.71087817892382,177.18205832690253,160.5350856763091
33,119.06882671446397,175.41617828802114,158.76920563742772
34,132.84508238829258,175.49303036432838,158.84605771373495
35,152.4375493394718,176.81959621718178,160.17262356658836
36,165.08383952840254,179.2805291570738,162.63355650648037
37,170.70361348085697,,
38,169.12700436697622,,
39,168.57745494820847,,
40,168.09507912516702,174.26085161989892,157.6138789693055
41,166.64097361320273,174.3981997952862,157.75122714469276
42,159.28011387335064,177.12253001522413,160.4755573646307
43,145.80827297706463,177.4103282366367,160.76335558604328
44,139.44268717485036,177.9912002497415,161.34422759914807
45,137.2566316517503,171.86282105473074,155.21584840413732
46,138.49726597297723,174.2832818250805,157.63630917448708
47,142.1475723571244,171.79844741312618,155.15147476253276
48,146.6952924048091,175.73851939138805,159.09154674079463
49,151.90323324005527,177.0290610974936,160.38208844690018
50,157.10030344380223,176.1449917489803,159.49801909838686
51,160.95125558974942,174.15964572761536,157.51267307702193
52,164.7985227987282,175.090782079609,158.44380942901557
53,165.91836204131042,175.45746641320173,158.8104937626083
54,169.99747394361484,175.70886615424087,159.06189350364744
55,170.88254552273824,176.87764783550153,160.2306751849081
56,167.94017196377308,173.21650870925285,156.56953605865942
57,161.03480715683745,175.20880624702417,158.56183359643074
58,147.49212701399406,173.97893370496686,157.33196105437344
59,129.6129460233077,174.49677730902886,157.84980465843543
60,114.91728396516157,175.335197455794,158.68822480520058
61,106.80321130963272,174.96849959689385,158.32152694630042
62,105.47140140768437,175.34671533417387,158.69974268358044
63,109.71080999321633,175.16024515564155,158.51327250504812
64,119.06845285636601,175.8219158640463,159.17494321345288
65,132.84456577883796,174.76800655343723,158.1210339028438
66,152.43662622934016,175.2648688078789,158.6178961572855
67,165.08343193926277,176.18201711575912,159.5350444651657
68,170.70356160611766,177.57612896834482,160.9291563177514
69,169.12712708156212,177.20127623402192,160.5543035834285
70,168.5774549482084,177.22068128610482,160.5737086355114
71,168.09497421212077,178.88666721673073,162.2396945661373
72,166.64127750976965,178.0598096701712,161.41283701957778
73,159.2804634988496,177.75123573909212,161.1042630884987
74,145.80870012459044,152.99225262182665,136.34527997123323
75,139.44285658989315,118.50886965252019,101.86189700192676
76,137.25665735827613,115.29212512360164,98.64515247300821
77,138.49730191887056,124.05428232241393,107.4073096718205
78,142.14743938365504,155.71165871051818,139.06468605992475
79,146.69497250055772,172.29554541541486,155.64857276482144
80,151.90314736181855,175.42485569913126,158.77788304853783
81,157.10004802407659,173.27062778876098,156.62365513816755
82,160.95095268060302,161.3430215356893,144.69604888509588
83,164.79845850189005,160.2830503598898,143.6360777092964
84,165.9182360183897,165.14220630462856,148.49523365403513
85,169.9974113242755,141.1304407816667,124.48346813107327
86,170.88243247052438,121.49731235399776,104.85033970340433
87,167.9403166547568,143.6853380865385,127.03836543594508
88,161.03499026641532,143.53194954773363,126.8849768971402
89,147.49219977149056,,
90,129.61317720475262,133.95859383785807,117.31162118726465
91,114.91769126780846,126.1990479794119,109.55207532881847
92,106.80324041225896,,
93,105.47126183876209,,
94,109.71061913576577,,
95,119.06846593611503,156.34929569984504,139.70232304925162
96,132.8443748694732,,
97,152.43625579394563,,
98,165.08297751716094,,
99,170.70338345480206,,
100,169.12702567914206,,
101,168.57768475534624,,
102,168.09491339279373,,
103,166.64143309440175,,
104,159.28030469392073,,
105,145.80909906296665,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
