frame,gt,mp,corr
0,91.75356048843369,,
1,91.75356048843369,,
2,90.75656768773398,,
3,90.28814402458865,,
4,90.11271368820017,,
5,89.61197306916809,,
6,89.19507951159493,,
7,89.36509666861748,,
8,89.81287141967752,,
9,90.41049544374415,,
10,90.41242476212712,,
11,91.55246513732301,55.48685593297995,34.89689393561514
12,94.50715114910221,,
13,97.21036420494525,,
14,98.5308869368997,66.34339719614974,45.75343519878493
15,99.29306560836677,,
16,100.16831292300667,,
17,100.38427136275632,,
18,100.55354389220031,,
19,100.785736633643,,
20,100.10309679449261,,
21,99.11871819366178,,
22,98.76762166946595,,
23,99.12462285531043,,
24,98.43891606347206,,
25,96.61335628029117,,
26,96.30477963470237,,
27,96.27260852073621,98.94924461948487,78.35928262212006
28,96.17230315736099,,
29,95.63066814165607,100.92995291493156,80.33999091756675
30,94.52798854677457,108.35229890831947,87.76233691095466
31,93.11101812334296,124.29859610859624,103.70863411123143
32,91.7537511408624,105.76749662431449,85.17753462694968
33,90.75643958296554,99.90628216619176,79.31632016882695
34,90.28814745839,101.02482559275501,80.4348635953902
35,90.11319453852161,90.80793059213757,70.21796859477276
36,89.61197539618713,81.34518200200493,60.75522000464012
37,89.19555979739042,87.79701136199584,67.20704936463103
38,89.36462372020252,99.87878050860192,79.28881851123711
39,89.8125050800276,86.08173682647737,65.49177482911256
40,90.40990643835462,84.40029417436104,63.810332176996226
41,90.41286859393253,81.96460642323127,61.374644425866464
42,91.552467536053,82.13987012320199,61.54990812583718
43,94.507612372873,80.13744047804148,59.54747848067667
44,97.21024290486203,66.27681194131875,45.686849943953945
45,98.53049788626066,73.06266512106103,52.47270312369622
46,99.29305485834803,82.11420501834344,61.52424302097863
47,100.16847826470872,89.54768980550857,68.95772780814376
48,100.3844734952918,107.670935915318,87.08097391795319
49,100.553792700261,105.99428931684051,85.4043273194757
50,100.78573821186652,104.62913461705229,84.03917261968748
51,100.10321107803274,108.9297694928142,88.33980749544939
52,99.11865550056528,109.25863380176463,88.66867180439982
53,98.76794180140587,98.46686321806511,77.8769012207003
54,99.12463684616247,95.29178619958508,74.70182420222027
55,98.43861037620374,94.77615278318318,74.18619078581837
56,96.61375124341805,88.59782235029667,68.00786035293186
57,96.30494504050218,114.36826342391159,93.77830142654678
58,96.27218298100789,117.7023966142194,97.11243461685459
59,96.1717899440983,108.84322056916326,88.25325857179845
60,95.63053994913253,104.92513401062223,84.33517201325742
61,94.5279963048254,104.85740054717651,84.2674385498117
62,93.11159109829413,93.46915514384814,72.87919314648333
63,91.75329598548328,95.53248818247194,74.94252618510713
64,90.75649118809092,89.91214167734924,69.32217967998443
65,90.28863538423532,81.64406070382174,61.05409870645693
66,90.11272007151904,87.66145050247938,67.07148850511457
67,89.61196167334357,76.78483020224505,56.19486820488024
68,89.19556083500831,74.18636307487164,53.596401077506826
69,89.36516549639217,74.57829700864012,53.98833501127531
70,89.81239887577318,70.36402007795266,49.77405808058785
71,90.41002431708573,71.39563063726155,50.80566863989674
72,90.41299600010552,92.64902864279594,72.05906664543113
73,91.55263842915205,76.93777270003339,56.34781070266858
74,94.50700597739925,76.81435503473682,56.22439303737201
75,97.21008891972151,81.81618157906293,61.22621958169812
76,98.53092642319857,76.26971551322848,55.679753515863666
77,99.29304410812881,72.41057450556251,51.8206125081977
78,100.1684452488498,106.51898731726975,85.92902531990494
79,100.38447176808417,81.96816629660209,61.37820429923728
80,100.55392111790691,104.18159387529462,83.59163187792981
81,100.7858348057441,106.8922560961591,86.30229409879429
82,100.10321205801864,97.58615684904609,76.99619485168128
83,99.11853208314,118.62045478726007,98.03049278989526
84,98.76814210287338,106.71068277140502,86.12072077404021
85,99.12423683161289,127.48311332273201,106.8931513253672
86,98.43873118567987,119.00789731569718,98.41793531833237
87,96.61373775968633,120.49116381990652,99.90120182254171
88,96.30494504050216,127.50545387222765,106.91549187486284
89,96.27218298100789,,
90,96.17218644236644,120.74627654300916,100.15631454564435
91,95.63054035233708,102.62151954124954,82.03155754388473
92,94.52841422941839,,
93,93.11115514495307,,
94,91.75375311587172,,
95,90.75650318773553,110.50130986365495,89.91134786629014
96,90.28813449120335,,
97,90.11272319681343,,
98,89.61196167334361,,
99,89.19508054900635,,
100,89.36509303580411,,
101,89.81239074761106,,
102,90.40988884765986,,
103,90.41254448409502,,
104,91.55188409691122,,
105,94.50688623305791,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
