frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141312,0.922190,-2.827070,-0.261160,0.917631,-2.826003,-0.021463,0.926748,-2.828138,-0.278142,0.543085,-2.584633,-0.003811,0.511841,-2.990536,-0.284078,0.150513,-2.446373,0.012318,0.186273,-3.249397,-0.145741,1.039313,-2.824203,-0.149480,1.253410,-2.813509,-0.165610,1.494794,-2.794224,-0.175987,1.593052,-2.761986,-0.197369,1.440950,-2.802345,-0.127415,1.444740,-2.791219,-0.332028,1.378090,-2.818060,0.010123,1.398463,-2.758630,-0.345906,1.113523,-2.937229,0.122566,1.153385,-2.648735,-0.371818,0.844547,-3.020509,0.110808,0.948467,-2.454233,-0.306699,0.092591,-2.278387,0.038816,0.054860,-3.130592,,,,,,,,,,-0.358889,0.825784,-3.010290,-0.326533,0.785344,-3.023163,-0.308002,0.759892,-3.040367,-0.341619,0.757911,-3.049565,-0.317435,0.739894,-3.070806,-0.295647,0.734656,-3.085182,-0.352092,0.767863,-3.070767,-0.325954,0.754836,-3.097051,-0.305363,0.752599,-3.113055,-0.360744,0.777340,-3.087599,-0.336374,0.766279,-3.113820,-0.317625,0.767564,-3.127009,-0.366582,0.792811,-3.101915,-0.344378,0.785190,-3.124869,-0.325644,0.787124,-3.137589,0.089157,0.944834,-2.442330,0.058805,0.902612,-2.430329,0.052147,0.868069,-2.423271,0.075625,0.882098,-2.394073,0.061313,0.848401,-2.389569,0.049377,0.826467,-2.398809,0.098608,0.872629,-2.400429,0.087130,0.835210,-2.397014,0.077468,0.815727,-2.411586,0.117625,0.865786,-2.406718,0.107873,0.829625,-2.405614,0.099528,0.816673,-2.422629,0.135030,0.861718,-2.419324,0.126109,0.830158,-2.420809,0.117452,0.813422,-2.433527,,,
11,0.367,-0.151075,0.916088,-2.762831,-0.270961,0.912707,-2.764041,-0.031188,0.919469,-2.761620,-0.292107,0.542461,-2.516446,-0.005412,0.503568,-2.920348,-0.289608,0.136937,-2.422600,0.016155,0.204297,-3.208854,-0.154395,1.033273,-2.761315,-0.161232,1.247430,-2.753846,-0.175128,1.489395,-2.741249,-0.187559,1.588275,-2.711758,-0.207339,1.435665,-2.748277,-0.137478,1.439067,-2.736465,-0.342202,1.373171,-2.763705,-0.000618,1.392019,-2.702171,-0.364578,1.103948,-2.870514,0.105960,1.139040,-2.605079,-0.397238,0.830971,-2.936636,0.103203,0.921314,-2.424668,-0.313104,0.049238,-2.268188,0.043295,0.044919,-3.131728,,,,,,,,,,-0.384248,0.812493,-2.925984,-0.352730,0.771138,-2.937999,-0.335215,0.744874,-2.955047,-0.368857,0.742809,-2.962792,-0.345435,0.723907,-2.984117,-0.324139,0.718012,-2.998967,-0.379797,0.751991,-2.984106,-0.354412,0.737677,-3.010458,-0.334238,0.734609,-3.026850,-0.388802,0.760859,-3.001084,-0.365189,0.748455,-3.027396,-0.346759,0.748981,-3.041078,-0.394855,0.775785,-3.015881,-0.373081,0.766673,-3.038703,-0.354507,0.767640,-3.051762,0.081548,0.917964,-2.412690,0.050337,0.876230,-2.401195,0.042643,0.841805,-2.394630,0.066913,0.854750,-2.365388,0.052281,0.821292,-2.360187,0.039885,0.799396,-2.368896,0.089642,0.844882,-2.372044,0.077646,0.807658,-2.368291,0.067479,0.788199,-2.382549,0.108464,0.837724,-2.378565,0.098302,0.801683,-2.377285,0.089620,0.788784,-2.394172,0.125699,0.833483,-2.391346,0.116473,0.802021,-2.393042,0.107579,0.785411,-2.405762,,,
12,0.400,-0.162312,0.913450,-2.701692,-0.282184,0.910683,-2.704648,-0.042441,0.916217,-2.698735,-0.312582,0.553712,-2.439166,0.005725,0.486496,-2.807604,-0.296824,0.138239,-2.419236,0.024436,0.230219,-3.135073,-0.165022,1.030660,-2.701517,-0.172497,1.244848,-2.695745,-0.186430,1.486976,-2.686867,-0.200154,1.586188,-2.659117,-0.218641,1.433137,-2.692999,-0.148757,1.436737,-2.681380,-0.353302,1.369590,-2.705641,-0.011836,1.389615,-2.647429,-0.384681,1.096035,-2.798228,0.092849,1.128767,-2.571381,-0.421966,0.819093,-2.841448,0.102812,0.896018,-2.411104,-0.322917,0.050820,-2.265083,0.042903,0.052217,-3.127288,,,,,,,,,,-0.408967,0.801713,-2.829095,-0.377962,0.759028,-2.837136,-0.361463,0.731150,-2.852557,-0.394680,0.728407,-2.858586,-0.371958,0.707177,-2.878424,-0.351089,0.699537,-2.893086,-0.405863,0.735404,-2.880592,-0.380962,0.718189,-2.905638,-0.361048,0.713244,-2.921889,-0.415048,0.742525,-2.898282,-0.392036,0.727072,-2.923488,-0.373845,0.725882,-2.937445,-0.421202,0.755872,-2.914479,-0.399520,0.743934,-2.936052,-0.380941,0.743127,-2.949115,0.081490,0.892037,-2.398730,0.050554,0.849750,-2.388594,0.042444,0.815163,-2.383559,0.068078,0.826419,-2.354435,0.053741,0.792692,-2.350254,0.041153,0.771132,-2.359510,0.090604,0.816920,-2.362221,0.078896,0.779508,-2.359599,0.068360,0.760528,-2.374230,0.109231,0.810119,-2.369623,0.099194,0.774021,-2.369736,0.090056,0.761870,-2.386935,0.126105,0.806559,-2.383077,0.116897,0.775189,-2.386064,0.107689,0.759163,-2.399299,,,
13,0.433,-0.172686,0.915006,-2.641814,-0.292507,0.912739,-2.646651,-0.052865,0.917273,-2.636976,-0.327265,0.552285,-2.386463,0.013219,0.477643,-2.671494,-0.301274,0.137890,-2.415857,0.027252,0.269297,-3.031576,-0.174864,1.032223,-2.642780,-0.181502,1.246461,-2.637903,-0.194751,1.488660,-2.629957,-0.208963,1.587877,-2.602473,-0.227161,1.434872,-2.635462,-0.157136,1.438354,-2.624690,-0.361682,1.370436,-2.644605,-0.019989,1.390493,-2.592746,-0.402322,1.092904,-2.720197,0.080587,1.122801,-2.537893,-0.442215,0.813382,-2.735414,0.098982,0.877423,-2.398566,-0.328888,0.050536,-2.261932,0.046892,0.095855,-3.071805,,,,,,,,,,-0.429448,0.797153,-2.721370,-0.399520,0.753119,-2.725014,-0.384801,0.723565,-2.739053,-0.417205,0.720743,-2.742798,-0.395679,0.696536,-2.760441,-0.375417,0.686456,-2.774464,-0.428517,0.725556,-2.765318,-0.404452,0.704970,-2.788573,-0.384919,0.697690,-2.804402,-0.437774,0.730916,-2.783582,-0.415858,0.711811,-2.807214,-0.398028,0.708342,-2.821254,-0.443839,0.742555,-2.801079,-0.422555,0.727554,-2.821076,-0.404059,0.724665,-2.833962,0.078010,0.872690,-2.385861,0.047154,0.829923,-2.377686,0.039402,0.795007,-2.374834,0.065546,0.804275,-2.345715,0.051145,0.770375,-2.343725,0.038215,0.749622,-2.354264,0.087781,0.795245,-2.354789,0.076081,0.757743,-2.354295,0.065075,0.739764,-2.369817,0.106144,0.788896,-2.363184,0.095932,0.752920,-2.365495,0.086241,0.742006,-2.383212,0.122595,0.786194,-2.377343,0.113220,0.755079,-2.382011,0.103575,0.739918,-2.395936,,,
14,0.467,-0.181656,0.919944,-2.583505,-0.301353,0.918374,-2.590975,-0.061959,0.921514,-2.576035,-0.336827,0.546309,-2.347785,0.007743,0.482931,-2.535799,-0.305197,0.136021,-2.410449,0.020160,0.296939,-2.907977,-0.183069,1.037161,-2.585499,-0.188220,1.251449,-2.581038,-0.198773,1.493719,-2.571422,-0.211892,1.592834,-2.543039,-0.231878,1.440287,-2.576215,-0.161524,1.443014,-2.567571,-0.366467,1.375541,-2.581219,-0.023937,1.393712,-2.540016,-0.415134,1.094674,-2.637207,0.069216,1.120699,-2.500389,-0.455719,0.815316,-2.620848,0.096420,0.865519,-2.381632,-0.334675,0.049136,-2.256604,0.057818,0.127292,-2.951427,,,,,,,,,,-0.443025,0.800298,-2.605455,-0.413927,0.755563,-2.605173,-0.400495,0.724593,-2.617321,-0.432442,0.721944,-2.619463,-0.412005,0.695274,-2.634680,-0.392316,0.683058,-2.647794,-0.444011,0.724748,-2.642191,-0.420926,0.701187,-2.663539,-0.401880,0.691754,-2.678816,-0.453449,0.728473,-2.660767,-0.432512,0.706356,-2.682590,-0.415048,0.700913,-2.696464,-0.459576,0.738459,-2.679236,-0.438933,0.721081,-2.697939,-0.420713,0.716526,-2.710736,0.075772,0.859887,-2.368765,0.045059,0.816643,-2.362883,0.038520,0.781365,-2.362624,0.064217,0.788773,-2.333311,0.049767,0.754838,-2.333679,0.036549,0.735008,-2.345555,0.086196,0.780417,-2.343575,0.074457,0.742977,-2.345572,0.063045,0.726220,-2.362133,0.104328,0.774686,-2.352870,0.094031,0.738969,-2.357572,0.083895,0.729393,-2.375807,0.120407,0.773006,-2.367603,0.111108,0.742207,-2.374141,0.101209,0.727955,-2.388828,,,
15,0.500,-0.188535,0.928446,-2.526442,-0.308077,0.927619,-2.536170,-0.068993,0.929274,-2.516715,-0.339215,0.537934,-2.321674,-0.002480,0.501929,-2.408154,-0.307023,0.131679,-2.406432,0.007189,0.300067,-2.772053,-0.189113,1.045652,-2.529309,-0.192757,1.259972,-2.524898,-0.200512,1.502238,-2.512835,-0.211040,1.601297,-2.483202,-0.234321,1.449154,-2.516414,-0.163604,1.451164,-2.511235,-0.368950,1.384319,-2.514648,-0.025313,1.400325,-2.490962,-0.422807,1.100862,-2.548429,0.060827,1.123269,-2.466395,-0.459082,0.825025,-2.497902,0.100381,0.860746,-2.369041,-0.337499,0.044453,-2.252976,0.051356,0.127913,-2.794380,,,,,,,,,,-0.445768,0.811638,-2.481557,-0.417096,0.766796,-2.477670,-0.404533,0.734470,-2.486857,-0.436604,0.732064,-2.487175,-0.417207,0.703393,-2.499918,-0.398282,0.689333,-2.512285,-0.449270,0.732478,-2.509484,-0.427592,0.706197,-2.529057,-0.409460,0.694720,-2.544043,-0.459592,0.734241,-2.527877,-0.439807,0.709725,-2.548157,-0.423048,0.702680,-2.562178,-0.466546,0.742190,-2.547030,-0.447070,0.722774,-2.564966,-0.429605,0.716783,-2.578217,0.080665,0.853782,-2.355388,0.050959,0.809669,-2.350961,0.045860,0.774231,-2.353313,0.072317,0.779980,-2.324871,0.058478,0.745828,-2.326526,0.044827,0.726543,-2.338802,0.093711,0.772826,-2.337094,0.082299,0.735454,-2.341181,0.070042,0.719817,-2.358227,0.111292,0.768146,-2.347911,0.101344,0.732630,-2.354508,0.090231,0.724163,-2.372722,0.126427,0.767882,-2.363699,0.117472,0.737438,-2.372113,0.107039,0.724129,-2.387305,,,
16,0.533,-0.192327,0.939333,-2.470570,-0.311786,0.939238,-2.481299,-0.072868,0.939429,-2.459841,-0.334278,0.530819,-2.303759,-0.008296,0.530539,-2.294094,-0.306261,0.127293,-2.401970,-0.006572,0.291817,-2.635082,-0.192109,1.056524,-2.474040,-0.194826,1.270859,-2.469743,-0.200595,1.513121,-2.456517,-0.208111,1.612144,-2.425867,-0.234836,1.460225,-2.458375,-0.163930,1.461851,-2.457130,-0.369460,1.396200,-2.447955,-0.025162,1.409597,-2.445594,-0.426160,1.111492,-2.458727,0.055708,1.129923,-2.440468,-0.450594,0.842986,-2.373505,0.107692,0.861666,-2.367692,-0.335948,0.040109,-2.248335,0.028750,0.116371,-2.627520,,,,,,,,,,-0.435835,0.831659,-2.356847,-0.406881,0.787380,-2.349842,-0.394555,0.754112,-2.355177,-0.427137,0.751927,-2.353008,-0.408571,0.721856,-2.363572,-0.390607,0.706323,-2.375608,-0.441779,0.749618,-2.373949,-0.421797,0.720954,-2.391915,-0.405017,0.707574,-2.406898,-0.453734,0.749124,-2.391408,-0.435380,0.722585,-2.410451,-0.419792,0.714113,-2.425023,-0.462409,0.754630,-2.410716,-0.444706,0.733040,-2.427991,-0.428573,0.725403,-2.442059,0.089773,0.853055,-2.352579,0.061186,0.808135,-2.348984,0.056291,0.772970,-2.354167,0.085716,0.776561,-2.328500,0.072550,0.742194,-2.330981,0.057888,0.723432,-2.342896,0.105595,0.771018,-2.343744,0.094161,0.733914,-2.349759,0.080119,0.719545,-2.366542,0.121831,0.767728,-2.356919,0.111825,0.732613,-2.365329,0.098792,0.725390,-2.382790,0.135015,0.769251,-2.374305,0.125782,0.739462,-2.384560,0.113960,0.727328,-2.399719,,,
17,0.567,-0.192366,0.951743,-2.414761,-0.311779,0.952474,-2.425968,-0.072953,0.951012,-2.403554,-0.326786,0.527982,-2.290269,-0.014604,0.563956,-2.189977,-0.304548,0.126681,-2.398556,-0.018270,0.280980,-2.495222,-0.191293,1.068919,-2.418551,-0.194427,1.283265,-2.415162,-0.197635,1.525594,-2.402299,-0.202219,1.624598,-2.371016,-0.232334,1.472965,-2.402262,-0.161448,1.474035,-2.404651,-0.366963,1.410931,-2.383331,-0.022948,1.419939,-2.401220,-0.426383,1.126795,-2.372120,0.051849,1.138953,-2.416580,-0.433181,0.870165,-2.253588,0.109731,0.866464,-2.368005,-0.333196,0.039901,-2.244495,0.009330,0.110695,-2.446981,,,,,,,,,,-0.416380,0.861122,-2.237476,-0.386013,0.818199,-2.228339,-0.372639,0.784938,-2.229736,-0.405857,0.782575,-2.224545,-0.387788,0.751583,-2.233125,-0.370858,0.734805,-2.244987,-0.422795,0.777545,-2.243148,-0.404462,0.746877,-2.259491,-0.389261,0.731738,-2.274486,-0.436691,0.774769,-2.258870,-0.419938,0.746302,-2.276555,-0.405892,0.736299,-2.291712,-0.447654,0.777717,-2.277565,-0.431877,0.754031,-2.293937,-0.417444,0.744643,-2.308770,0.093694,0.856671,-2.351556,0.064390,0.812164,-2.348661,0.057646,0.777826,-2.356587,0.090373,0.778184,-2.334932,0.076285,0.744295,-2.338621,0.059738,0.726832,-2.350032,0.107876,0.773878,-2.353190,0.094635,0.737743,-2.361098,0.078053,0.725312,-2.377093,0.122115,0.771666,-2.368695,0.110249,0.737631,-2.378925,0.094850,0.732266,-2.395081,0.132931,0.774735,-2.387456,0.121793,0.746220,-2.399316,0.107869,0.735731,-2.413908,,,
18,0.600,-0.191826,0.962916,-2.358309,-0.311154,0.964491,-2.370306,-0.072497,0.961341,-2.346313,-0.318637,0.527456,-2.282118,-0.020623,0.597972,-2.093124,-0.302315,0.128432,-2.399491,-0.025526,0.267137,-2.345685,-0.189907,1.080084,-2.362010,-0.193372,1.294431,-2.358995,-0.193287,1.536779,-2.346110,-0.194816,1.635680,-2.314208,-0.228526,1.484538,-2.344408,-0.157825,1.484823,-2.350146,-0.362989,1.424876,-2.318107,-0.020200,1.428578,-2.354185,-0.425454,1.142890,-2.286941,0.047632,1.147734,-2.390368,-0.407912,0.902984,-2.138305,0.106421,0.872332,-2.364718,-0.329739,0.040891,-2.245638,0.000095,0.116058,-2.252922,,,,,,,,,,-0.388789,0.896624,-2.123557,-0.355321,0.856305,-2.113446,-0.339883,0.823943,-2.112211,-0.372650,0.820715,-2.102942,-0.354027,0.789577,-2.109590,-0.337683,0.772035,-2.121165,-0.391482,0.812807,-2.118468,-0.373726,0.780953,-2.133091,-0.359701,0.764556,-2.147908,-0.407060,0.807602,-2.131819,-0.391227,0.777587,-2.147699,-0.378655,0.766130,-2.163119,-0.420401,0.807813,-2.149149,-0.405677,0.782728,-2.164378,-0.392768,0.772002,-2.179700,0.091795,0.861702,-2.347492,0.060223,0.818724,-2.345473,0.050445,0.785814,-2.355899,0.085381,0.782177,-2.338426,0.068896,0.749604,-2.343700,0.050091,0.734290,-2.354692,0.100346,0.778921,-2.359011,0.083974,0.744560,-2.368752,0.064882,0.734766,-2.383748,0.112528,0.777624,-2.376271,0.097400,0.745514,-2.388270,0.079921,0.742685,-2.402880,0.121280,0.782093,-2.395812,0.107133,0.755553,-2.408978,0.091013,0.747340,-2.422743,,,
19,0.633,-0.191440,0.969857,-2.303058,-0.310660,0.972171,-2.315976,-0.072220,0.967542,-2.290139,-0.310207,0.528099,-2.275570,-0.025689,0.626852,-2.006242,-0.300255,0.131367,-2.401141,-0.028894,0.252041,-2.187265,-0.188833,1.087029,-2.306121,-0.192566,1.301346,-2.301627,-0.188713,1.543565,-2.287008,-0.187292,1.642211,-2.254319,-0.224523,1.491768,-2.284094,-0.154154,1.491192,-2.293017,-0.358612,1.434480,-2.251388,-0.017722,1.433126,-2.304631,-0.425548,1.155913,-2.203330,0.042583,1.154164,-2.362311,-0.375731,0.937708,-2.030529,0.098589,0.877034,-2.357564,-0.326324,0.043411,-2.247290,-0.001270,0.132930,-2.056362,,,,,,,,,,-0.354753,0.934288,-2.017420,-0.318071,0.897238,-2.006028,-0.300402,0.866255,-2.002154,-0.332020,0.862752,-1.988899,-0.312348,0.831830,-1.993076,-0.296264,0.813517,-2.003788,-0.351963,0.851960,-2.000903,-0.334027,0.819121,-2.012888,-0.320726,0.801374,-2.026788,-0.368594,0.844285,-2.011510,-0.352943,0.812874,-2.024629,-0.341494,0.799759,-2.039597,-0.383763,0.841510,-2.027020,-0.369405,0.815102,-2.040229,-0.357666,0.802817,-2.055321,0.084804,0.865392,-2.340300,0.050898,0.824182,-2.339940,0.038307,0.793160,-2.352841,0.074233,0.785805,-2.338968,0.055247,0.755026,-2.346235,0.034640,0.742146,-2.357117,0.087215,0.784009,-2.361025,0.067919,0.751881,-2.372818,0.047066,0.744865,-2.387004,0.097825,0.783945,-2.379340,0.079671,0.754262,-2.393241,0.060891,0.754050,-2.406441,0.105194,0.790033,-2.399013,0.088331,0.765881,-2.413509,0.070621,0.760105,-2.426539,,,
20,0.667,-0.189955,0.972709,-2.248453,-0.309102,0.975742,-2.261887,-0.070809,0.969677,-2.235018,-0.305123,0.529862,-2.264629,-0.034552,0.643474,-1.933175,-0.298484,0.137083,-2.402267,-0.027280,0.237321,-2.024010,-0.186771,1.089894,-2.250243,-0.191461,1.304129,-2.243372,-0.183168,1.546063,-2.226115,-0.179343,1.644360,-2.192578,-0.219639,1.494788,-2.222291,-0.149726,1.493245,-2.234187,-0.353207,1.439982,-2.183728,-0.014738,1.433842,-2.253416,-0.426154,1.166080,-2.120119,0.036913,1.158284,-2.332052,-0.342026,0.971708,-1.932776,0.087765,0.880464,-2.345854,-0.323177,0.048631,-2.248473,0.001036,0.150773,-1.869757,,,,,,,,,,-0.319721,0.970885,-1.921575,-0.280718,0.936930,-1.908393,-0.261283,0.907579,-1.901465,-0.291570,0.905376,-1.884649,-0.271246,0.874624,-1.886024,-0.255643,0.855200,-1.895408,-0.312201,0.892376,-1.892624,-0.294243,0.858446,-1.900989,-0.281681,0.838980,-1.913170,-0.329516,0.882746,-1.900070,-0.314077,0.849941,-1.909516,-0.303686,0.834802,-1.923298,-0.346055,0.877189,-1.913260,-0.331958,0.849313,-1.923366,-0.321227,0.834977,-1.937360,0.074697,0.867476,-2.328997,0.039117,0.827736,-2.330643,0.024257,0.798816,-2.345816,0.060753,0.788671,-2.335552,0.039720,0.759837,-2.344869,0.017790,0.749232,-2.355618,0.072101,0.788877,-2.358562,0.050550,0.759087,-2.372408,0.028472,0.754572,-2.385730,0.081417,0.790472,-2.377501,0.060889,0.763333,-2.393184,0.041243,0.765379,-2.404879,0.087681,0.798446,-2.396881,0.068639,0.776769,-2.412545,0.049771,0.773190,-2.424708,,,
21,0.700,-0.188273,0.972228,-2.192040,-0.307254,0.977729,-2.206136,-0.069291,0.966727,-2.177944,-0.305220,0.534289,-2.252929,-0.048847,0.636409,-1.879105,-0.299309,0.146147,-2.403176,-0.024814,0.221002,-1.868012,-0.182865,1.089345,-2.191982,-0.189873,1.303457,-2.183475,-0.176430,1.544938,-2.163349,-0.170791,1.642799,-2.128809,-0.213675,1.494282,-2.158806,-0.144308,1.491642,-2.173398,-0.346528,1.442026,-2.114637,-0.011064,1.431040,-2.199740,-0.426207,1.174418,-2.034467,0.030572,1.159719,-2.296873,-0.312396,1.001724,-1.841649,0.074980,0.882081,-2.326967,-0.322620,0.055834,-2.250251,0.003168,0.169567,-1.698726,,,,,,,,,,-0.289174,1.002955,-1.832546,-0.248362,0.971984,-1.817610,-0.227281,0.944673,-1.807767,-0.256317,0.944677,-1.788143,-0.235525,0.914282,-1.786033,-0.220352,0.893648,-1.793299,-0.277259,0.930359,-1.791973,-0.259235,0.895675,-1.795959,-0.247260,0.874531,-1.805687,-0.294932,0.919480,-1.796136,-0.279589,0.885681,-1.801230,-0.270064,0.868514,-1.813133,-0.312437,0.911680,-1.806678,-0.298396,0.882701,-1.813086,-0.288437,0.866340,-1.825318,0.062730,0.867741,-2.310600,0.025712,0.829420,-2.313633,0.008579,0.802685,-2.330340,0.045501,0.790509,-2.324244,0.022475,0.763780,-2.335010,-0.000668,0.755363,-2.345133,0.055122,0.792851,-2.347913,0.031466,0.765442,-2.363168,0.008316,0.763108,-2.375166,0.063069,0.796196,-2.367244,0.040295,0.771645,-2.384051,0.019928,0.775606,-2.393870,0.068172,0.806013,-2.386111,0.047151,0.786710,-2.402340,0.027289,0.784941,-2.413255,,,
22,0.733,-0.186925,0.967635,-2.133415,-0.305660,0.975365,-2.148506,-0.068189,0.959905,-2.118324,-0.306898,0.536951,-2.229894,-0.057410,0.610029,-1.842093,-0.300344,0.158222,-2.402478,-0.025212,0.205799,-1.748154,-0.179583,1.084626,-2.131253,-0.187888,1.298658,-2.121916,-0.170818,1.539751,-2.099966,-0.164163,1.637300,-2.064735,-0.208556,1.489519,-2.094819,-0.139675,1.486159,-2.111426,-0.340031,1.438142,-2.045766,-0.007885,1.425213,-2.143632,-0.425281,1.177946,-1.948708,0.024998,1.158006,-2.254551,-0.284652,1.025218,-1.756738,0.064144,0.881245,-2.297347,-0.322981,0.064914,-2.251259,0.001403,0.190578,-1.571671,,,,,,,,,,-0.261158,1.028428,-1.748903,-0.219021,1.001232,-1.730661,-0.196267,0.976901,-1.717342,-0.225178,0.979088,-1.696764,-0.203465,0.950092,-1.689807,-0.187878,0.928855,-1.693658,-0.245854,0.963907,-1.697315,-0.226995,0.929483,-1.695579,-0.214712,0.907201,-1.701725,-0.263367,0.952128,-1.698899,-0.247285,0.918293,-1.698374,-0.237662,0.899472,-1.707334,-0.281025,0.942318,-1.707287,-0.266329,0.913011,-1.709033,-0.256271,0.894998,-1.718566,0.052651,0.865775,-2.281466,0.014389,0.828759,-2.285182,-0.004767,0.804018,-2.302742,0.032219,0.790515,-2.300601,0.007411,0.765745,-2.312072,-0.016716,0.759155,-2.321207,0.040220,0.794760,-2.324605,0.014714,0.769483,-2.340546,-0.009270,0.768869,-2.351020,0.046886,0.799651,-2.344090,0.022138,0.777411,-2.361317,0.001271,0.782827,-2.369204,0.050941,0.811011,-2.362336,0.028183,0.793772,-2.378544,0.007532,0.793440,-2.388043,,,
23,0.767,-0.186638,0.958281,-2.072043,-0.305231,0.967106,-2.087645,-0.068045,0.949456,-2.056441,-0.303824,0.539149,-2.212878,-0.055536,0.569772,-1.822953,-0.301608,0.165858,-2.397032,-0.029501,0.186965,-1.661571,-0.178510,1.075160,-2.067711,-0.185060,1.289171,-2.056659,-0.166433,1.530023,-2.033370,-0.159291,1.627447,-1.997889,-0.204332,1.479942,-2.027946,-0.135747,1.476359,-2.045696,-0.334635,1.428549,-1.975875,-0.004965,1.415851,-2.082506,-0.424150,1.175785,-1.864129,0.021296,1.151904,-2.202614,-0.264563,1.037393,-1.676153,0.057014,0.876426,-2.255499,-0.323181,0.069354,-2.247675,-0.009368,0.188223,-1.483584,,,,,,,,,,-0.241230,1.042804,-1.669086,-0.197897,1.020617,-1.647224,-0.173367,1.000287,-1.630727,-0.203020,1.003683,-1.610288,-0.179902,0.977540,-1.598342,-0.163151,0.956846,-1.598397,-0.222994,0.987697,-1.608347,-0.202590,0.954959,-1.600888,-0.189246,0.932563,-1.603225,-0.239962,0.975051,-1.607972,-0.222398,0.942536,-1.601807,-0.211889,0.922935,-1.607505,-0.257170,0.963299,-1.614619,-0.241256,0.934734,-1.611669,-0.230422,0.915854,-1.618202,0.046178,0.859797,-2.240344,0.007178,0.823664,-2.244970,-0.013404,0.800682,-2.263288,0.023504,0.786664,-2.264533,-0.002459,0.763427,-2.276637,-0.027202,0.758082,-2.284896,0.030221,0.792837,-2.288513,0.003508,0.769289,-2.305112,-0.021014,0.769844,-2.314259,0.035869,0.799284,-2.307867,0.009789,0.778926,-2.325453,-0.011389,0.785264,-2.331636,0.039082,0.812102,-2.325296,0.015068,0.796601,-2.341447,-0.006123,0.797398,-2.349638,,,
