frame,gt,mp,corr
0,109.95772904357152,,
2,119.46500199203805,,
3,133.4130559039255,164.6201199686272,151.59236989245986
4,152.91869786218066,165.18253079281143,152.1547807166441
5,165.33848819756741,174.0024466555172,160.97469657934985
6,170.72840377159864,172.7480473338876,159.72029725772026
7,169.0976408236097,172.19770090475043,159.1699508285831
8,168.5616540940869,170.2536504582147,157.22590038204737
9,168.0585472220055,171.13584331883624,158.1080932426689
10,166.46800137701823,170.63336334584227,157.60561326967493
11,158.9119626863568,146.64453003215078,133.61677995598345
12,145.5274120045717,157.01338011961266,143.98563004344533
