frame,gt,mp,corr
0,67.43465654622986,120.53573982114803,84.24962820815284
2,67.96273702819437,105.76105010849517,69.47493849549997
3,69.35562122204699,102.99660490911842,66.71049329612322
4,71.45695512403606,108.64520059257077,72.35908897957557
5,74.0743240746757,109.264324020217,72.9782124072218
6,76.92232843887192,112.90099670422295,76.61488509122776
7,79.67552760515969,111.13117970934708,74.8450680963519
8,81.35827324618923,112.98182639872346,76.69571478572826
9,81.3753885043283,110.91726634898467,74.63115473598947
10,79.68775674697285,111.03808409406247,74.75197248106727
11,77.07612585681863,115.36052329518074,79.07441168218554
12,74.45265186635426,114.26165859091778,77.97554697792259
