frame,gt,mp,corr
0,97.38236893599942,,
2,96.76003416353355,,
3,95.75579156559674,110.74678309002319,86.02277555995356
4,94.66992865420018,112.76725978884627,88.04325225877665
5,95.2015709566291,134.58363491241204,109.85962738234241
6,96.210333073472,136.24208978136784,111.51808225129821
7,96.72110918096288,128.8063571513688,104.08234962129916
8,97.00177091607478,125.78377261383557,101.05976508376594
9,95.91617236701406,131.48318122507712,106.75917369500749
10,94.28387199521157,134.47419674437157,109.75018921430194
11,93.74196045478452,92.40299561397153,67.6789880839019
12,94.12352193566427,96.09320331194483,71.3691957818752
