frame,gt,mp,corr
0,157.32612861351424,146.54180124073406,140.84972244112373
2,154.26159521077332,138.79760479066732,133.105525991057
3,151.46359121066791,146.03987755779013,140.3477987581798
4,147.219933605483,145.83380125880643,140.1417224591961
5,144.4713514058279,144.1350451467034,138.44296634709306
6,143.17834560556537,143.3832745449433,137.69119574533298
7,143.14513080989167,143.46828627119447,137.77620747158414
8,144.17443335960033,139.42488968393295,133.73281088432262
9,146.06754396131737,140.93533252831702,135.2432537287067
10,148.61978377332647,136.49440473240105,130.80232593279072
11,151.44151657709403,145.44523277781335,139.75315397820302
12,153.92442439642087,150.93631834983913,145.2442395502288
